Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.07333259284496307,0.07333259284496307,0.07333259284496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780,7810000,7.91459624451818e-05,-0.0004630707089858799,0.004330367920920253,0.8809857726097107,0.9999396681785584,22348.69353532791,349
0.10299444198608398,0.10299444198608398,0.10299444198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781,7820000,6.840297173766885e-05,-0.0005604406086059388,0.002211561248986982,0.8810774803161621,1.0000747323036194,22377.80239892006,349
0.18482598662376404,0.18482598662376404,0.18482598662376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,7830000,0.0001412324607372284,-0.0012706546206683101,0.007302185904700309,0.8811740815639496,1.0002046704292298,22406.147988319397,349
0.08425336331129074,0.08425336331129074,0.08425336331129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,7840000,9.22713279578602e-05,-0.0005511149228989431,0.0069636194966733456,0.8812556684017181,0.9998344361782074,22434.60138773918,349
-9.16038703918457,-9.16038703918457,-9.16038703918457,0.0,9.25,9.25,9.25,0.0,0.0,0.0,784,7850000,0.043258832757419444,-0.0008105354411748866,0.016150799274328165,0.8813341200351715,1.000190544128418,22463.155633211136,349
0.1003696471452713,0.1003696471452713,0.1003696471452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,7860000,0.00011852228599309455,-0.0005406016244664969,0.00812236628262326,0.881431657075882,0.9999131739139557,22491.40182161331,349
-8.962843894958496,-8.962843894958496,-8.962843894958496,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,786,7870000,0.02168153940801858,-0.0007189578306711297,0.008429724141024053,0.8814890384674072,0.9997049391269683,22521.164966583252,349
0.0642920434474945,0.0642920434474945,0.0642920434474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787,7880000,9.787173839868047e-05,-0.0010266651624802226,0.009778149425983429,0.8815730929374694,0.9999831080436706,22549.352870702744,349
-8.122780799865723,-8.122780799865723,-8.122780799865723,0.0,8.25,8.25,8.25,0.0,0.0,0.0,788,7890000,0.02336126549198525,-0.001021240412720914,0.007792602153494954,0.881691974401474,0.9999916613101959,22577.4808678627,349
0.08908642083406448,0.08908642083406448,0.08908642083406448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789,7900000,8.400802398682572e-05,-0.0004367040261048061,0.00689478861168027,0.8817887902259827,0.9998188972473144,22605.8312394619,349
0.06708841770887375,0.06708841770887375,0.06708841770887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790,7910000,7.095744795151404e-05,-0.00042370731620806624,0.0026808980810528737,0.881877863407135,0.999930328130722,22633.159841775894,349
0.09521838277578354,0.09521838277578354,0.09521838277578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,7920000,5.054424836998805e-05,-0.0008792561557262601,0.0029285270371474325,0.8819616317749024,0.9998488903045655,22661.91073989868,349
-6.586645603179932,-6.586645603179932,-6.586645603179932,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,792,7930000,0.023576449502434114,-0.0005037256526877032,0.010637781396508218,0.8820751667022705,1.000325483083725,22689.823154211044,349
0.07096108794212341,0.07096108794212341,0.07096108794212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793,7940000,9.086999143619323e-05,-0.000870601417594763,0.009485385101288556,0.8822211921215057,0.9997881174087524,22716.928921461105,349
0.07496073842048645,0.07496073842048645,0.07496073842048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,7950000,4.908212076770724e-05,-0.0007214049524673971,0.0029191469817305914,0.8823658347129821,1.0002009630203248,22744.911504030228,349
0.05636463314294815,0.05636463314294815,0.05636463314294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795,7960000,3.821387990683433e-05,-0.00035518731419035274,0.0021347665053326635,0.8825120687484741,1.0003287076950074,22771.112322092056,349
0.06166903302073479,0.06166903302073479,0.06166903302073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,7970000,5.4387463387683964e-05,-0.0007975157403852684,0.0012632405967451632,0.8826571643352509,1.0002425193786622,22799.895696401596,349
0.08218559622764587,0.08218559622764587,0.08218559622764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,7980000,3.812794175246381e-05,-0.0005593788471910166,0.0014179455756675452,0.8827341794967651,1.0000178635120391,22828.441781520844,349
0.05610121414065361,0.05610121414065361,0.05610121414065361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798,7990000,4.136714542255504e-05,-0.0006627977374777883,0.0027156381867825983,0.8827554404735565,0.9999968528747558,22856.380216121674,349
0.07494061440229416,0.07494061440229416,0.07494061440229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,8000000,4.7893476039462254e-05,-0.0004416022345004933,0.0025402647617738692,0.8827865958213806,0.9999164402484894,22884.82182765007,349
0.04332674294710159,0.04332674294710159,0.04332674294710159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,8010000,3.427026599638339e-05,-0.00013604646838558666,0.002676345390500501,0.8828584432601929,0.9997216105461121,22910.896329164505,349
0.10180427879095078,0.10180427879095078,0.10180427879095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,8020000,5.820799506182084e-05,-0.0010846835464786153,0.003917528199963272,0.8829397201538086,1.0000337362289429,22938.91780614853,349
0.108019158244133,0.108019158244133,0.108019158244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,8030000,0.0047169027762720365,-0.0005305599309735953,0.004927379405125975,0.8829887568950653,0.9997029960155487,22966.885124206543,349
0.13445833325386047,0.13445833325386047,0.13445833325386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803,8040000,5.621838627121178e-05,-0.0008490055308374878,0.004741223540622741,0.883076810836792,0.9998234331607818,22995.732220172882,349
0.07334482669830322,0.07334482669830322,0.07334482669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804,8050000,5.043583914812189e-05,-0.0007539759655716072,0.004145763523411006,0.8831754088401794,1.00006422996521,23024.39621591568,349
0.08176281303167343,0.08176281303167343,0.08176281303167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,8060000,4.001077304565115e-05,-0.0003599410330760833,0.0011037606513127685,0.8832557320594787,0.9997774004936218,23052.149728536606,349
0.12380938231945038,0.12380938231945038,0.12380938231945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,8070000,6.779045379516902e-05,-0.0009339930992567247,0.0025326406699605285,0.8833474576473236,0.9996302962303162,23079.37681746483,349
0.10167472064495087,0.10167472064495087,0.10167472064495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807,8080000,7.014469847490545e-05,-0.0008917069429848823,0.005365440924651921,0.8834394872188568,1.0000233054161072,23106.331823825836,349
0.11106140911579132,0.11106140911579132,0.11106140911579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808,8090000,7.354773151746485e-05,-0.0009017449070792827,0.0023483857410610655,0.8835350275039673,1.0001322209835053,23135.47652745247,349
0.07086693495512009,0.07086693495512009,0.07086693495512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809,8100000,4.5218776722322215e-05,-0.0006836863104300761,0.003047994838561863,0.8836160957813263,0.999812799692154,23164.156955718994,349
0.12602736055850983,0.12602736055850983,0.12602736055850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,8110000,0.0001676012851021369,-0.0004986327591470996,0.007502724739606492,0.8837275385856629,0.9995121896266937,23192.895920038223,349
0.04363648593425751,0.04363648593425751,0.04363648593425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,8120000,6.661658244411228e-05,-0.0007762268857589127,0.0071295380184892565,0.8838818490505218,1.000116616487503,23220.916143655777,349
0.11395035684108734,0.11395035684108734,0.11395035684108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,8130000,7.542811763414648e-05,-0.0005753826605831014,0.003748624189756811,0.8840217411518096,1.0002543568611144,23249.259284496307,349
0.08213402330875397,0.08213402330875397,0.08213402330875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813,8140000,5.008873204133124e-05,-0.0009129216251801964,0.0017806041752919555,0.8841358721256256,1.0000121414661407,23277.708176851273,349
0.08611880242824554,0.08611880242824554,0.08611880242824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814,8150000,5.9115828935318857e-05,-0.0006664168626117295,0.0006521319694002159,0.8842336893081665,0.9998770952224731,23306.602664232254,349
0.09357613325119019,0.09357613325119019,0.09357613325119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,8160000,4.097621313121635e-05,-0.0005864994667005519,0.0005487710372108267,0.8843391239643097,0.9997399330139161,23335.243889570236,349
0.09680761396884918,0.09680761396884918,0.09680761396884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,8170000,6.217259797267616e-05,-0.0006381255329261038,0.0012325750896707178,0.8844920098781586,1.000207817554474,23364.819437265396,349
0.07125316560268402,0.07125316560268402,0.07125316560268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,8180000,4.133124048166792e-05,-0.000642396360151487,0.002289310737978667,0.8846325933933258,0.9999068379402161,23393.566736459732,349
0.14068354666233063,0.14068354666233063,0.14068354666233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818,8190000,9.737771288200747e-05,-0.0003846775665788726,0.005073184473440051,0.8847683072090149,1.0000901222229004,23420.00763273239,349
0.08087712526321411,0.08087712526321411,0.08087712526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,8200000,4.7182183152472135e-05,-0.0008212063100001221,0.0029901313479058444,0.8848950684070587,0.9999857306480407,23447.490698337555,349
0.05031455680727959,0.05031455680727959,0.05031455680727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,8210000,5.2688279720314315e-05,-0.00046496118607564085,0.003649814930395223,0.8850248575210571,1.0000615060329436,23476.411042928696,349
0.06234003230929375,0.06234003230929375,0.06234003230929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,8220000,3.027098382517579e-05,-0.0007520419232480257,0.0027372308264602906,0.8850831031799317,0.9999239504337311,23504.527739048004,349
0.06775572150945663,0.06775572150945663,0.06775572150945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,8230000,9.108645645028446e-05,-0.00020619517572004754,0.0020544988801702857,0.8851160705089569,0.9998666524887085,23533.059967517853,349
0.08311139047145844,0.08311139047145844,0.08311139047145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,8240000,3.7440372216224206e-05,-0.000690784763682295,0.0012600864924024791,0.885226845741272,0.9999748170375824,23561.008685588837,349
0.04525934159755707,0.04525934159755707,0.04525934159755707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,8250000,3.070275688514812e-05,-0.0004879775533485287,0.0021766766789369286,0.8853748500347137,0.9999408721923828,23589.21500325203,349
0.07832883298397064,0.07832883298397064,0.07832883298397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825,8260000,4.086885164724663e-05,-0.0006553536316610431,0.0018335955741349609,0.8854977488517761,0.9996787369251251,23618.549532413483,349
0.06984683126211166,0.06984683126211166,0.06984683126211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,8270000,4.8434831751364984e-05,-0.0001367534344588639,0.000855749451147858,0.8856044054031372,1.0002553582191467,23646.751962184906,349
0.06896757334470749,0.06896757334470749,0.06896757334470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827,8280000,3.0045406128920148e-05,-0.0006903443040581436,0.0005399005851359107,0.8857002079486846,1.0000014841556548,23676.095263004303,349
0.1638536900281906,0.1638536900281906,0.1638536900281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828,8290000,0.00012903834049211583,-0.0006215795850938122,0.007741526386234909,0.8857789814472199,1.0000290155410767,23705.51754307747,349
0.06706114113330841,0.06706114113330841,0.06706114113330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,8300000,5.4738251492381096e-05,-0.00039207068874329564,0.005718849948607385,0.8858308076858521,1.0001386523246765,23734.5870347023,349
0.11902608722448349,0.11902608722448349,0.11902608722448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830,8310000,4.518366149568465e-05,-0.0007018280078050054,0.00300229147542268,0.8859168112277984,1.000052160024643,23763.93427491188,349
0.11591283977031708,0.11591283977031708,0.11591283977031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8320000,6.092353578424081e-05,-0.0005375595940274702,0.0019595974124968054,0.8860422313213349,1.0001249194145203,23792.706599473953,349
0.09267812967300415,0.09267812967300415,0.09267812967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,8330000,4.5924858750368006e-05,-0.0006188657483781945,0.003876997495535761,0.8861546277999878,1.0000270843505858,23821.16896867752,349
0.17086878418922424,0.17086878418922424,0.17086878418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,8340000,0.004959306489763548,-0.0001225790415807282,0.005113129020901397,0.8862538278102875,0.9999495863914489,23849.601708889008,349
0.060316719114780426,0.060316719114780426,0.060316719114780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834,8350000,6.115817632235121e-05,-0.0009878164278294577,0.006758204195648432,0.8863471627235413,1.0000266075134276,23878.201437950134,349
0.4054644703865051,0.4054644703865051,0.4054644703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,8360000,0.024207865692369525,-0.000408341114331634,0.02043669070408214,0.8864567697048187,1.0002831757068633,23906.065922498703,349
0.08672431111335754,0.08672431111335754,0.08672431111335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,8370000,0.00020535034491331317,-0.0009167595689653751,0.013607886264799163,0.8865607440471649,1.000299519300461,23934.818378448486,349
0.1325177550315857,0.1325177550315857,0.1325177550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,8380000,0.00021765010751551017,-0.0007267932248042897,0.009394091297872364,0.8866606831550599,1.0001379907131196,23962.92696428299,349
0.09802064299583435,0.09802064299583435,0.09802064299583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,8390000,8.280711699626409e-05,-0.0006287288663934021,0.005723957365262322,0.8867688298225402,0.9996204018592835,23991.56533098221,349
0.1439533829689026,0.1439533829689026,0.1439533829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,0.00031091095697775015,-0.00106605037842753,0.007760559662710875,0.8868855059146881,0.9997402012348175,24019.72558951378,349
0.09446756541728973,0.09446756541728973,0.09446756541728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840,8410000,7.799201848683879e-05,-0.00022369790171605786,0.005490556207951159,0.8870097279548645,1.0000349283218384,24048.78531384468,349
0.09624197334051132,0.09624197334051132,0.09624197334051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,8420000,6.212187035998795e-05,-0.000565212254793579,0.0025650589348515497,0.887089854478836,1.0001218676567079,24077.761236429214,349
0.06645574420690536,0.06645574420690536,0.06645574420690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,8430000,5.124222043377813e-05,-0.0005405951000458486,0.0029751871508779002,0.8871902704238892,1.0000796914100647,24105.436352729797,349
0.10078950226306915,0.10078950226306915,0.10078950226306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,8440000,6.91904075210914e-05,-0.0004617215903154559,0.0025524327531456946,0.8873368620872497,0.9995383739471435,24132.405944108963,349
0.07354314625263214,0.07354314625263214,0.07354314625263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,8450000,4.641286395781208e-05,-0.0008876179041144461,0.003714127471903339,0.887507826089859,0.9999658346176148,24160.949983358383,349
0.09573132544755936,0.09573132544755936,0.09573132544755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,8460000,8.020789591682842e-05,-0.0004667589343876566,0.0023800487229891586,0.887629634141922,1.0000345766544343,24188.806820631027,349
0.13077601790428162,0.13077601790428162,0.13077601790428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,8470000,0.00022406003536161733,-0.0005861222392016141,0.0033013839652994647,0.8877272725105285,0.99999018907547,24216.292414188385,349
0.10184246301651001,0.10184246301651001,0.10184246301651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847,8480000,5.817497549287509e-05,-0.0009125625777710366,0.001970840260401019,0.8878094851970673,0.9999085783958435,24244.842452287674,349
0.06832506507635117,0.06832506507635117,0.06832506507635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848,8490000,5.930077204538975e-05,-0.0008251496593977947,0.0028821638246881776,0.8879157841205597,0.9999149322509766,24274.78909778595,349
0.11550374329090118,0.11550374329090118,0.11550374329090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849,8500000,7.2001224179985e-05,-0.0008634498664902956,0.0027307662850944324,0.8880855083465576,0.9995420694351196,24302.364928245544,349
0.09812145680189133,0.09812145680189133,0.09812145680189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,8510000,6.842141501692823e-05,-0.0006580131503495679,0.0028049514978192745,0.8882258892059326,1.0000949442386626,24329.042050600052,349
0.14247190952301025,0.14247190952301025,0.14247190952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851,8520000,8.487983213854023e-05,-0.0003004407508862883,0.0037619210896082224,0.8883612275123596,0.9999402105808258,24357.36529660225,349
0.07452583312988281,0.07452583312988281,0.07452583312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,8530000,6.957664882065729e-05,-0.0009659682534541858,0.005247057537781074,0.8884664356708527,1.0001312732696532,24385.18777680397,349
0.12551382184028625,0.12551382184028625,0.12551382184028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853,8540000,8.916435472201556e-05,-0.0005632241795677118,0.0031043516006320714,0.8885633766651153,1.0002711057662963,24413.382610559464,349
0.11221082508563995,0.11221082508563995,0.11221082508563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854,8550000,5.633767395920586e-05,-0.0005821501476504399,0.0012088428455172106,0.8886632323265076,0.9998641312122345,24441.880801916122,349
0.0792335718870163,0.0792335718870163,0.0792335718870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855,8560000,4.896075861324789e-05,-0.0007735413479510456,0.003231726074591279,0.8887521326541901,1.0001650333404541,24469.104567050934,349
0.09811747074127197,0.09811747074127197,0.09811747074127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,8570000,7.557644294138299e-05,-0.0004876781819255882,0.003940353592042811,0.8888363301753998,0.999926096200943,24497.632282733917,349
0.048731833696365356,0.048731833696365356,0.048731833696365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,8580000,4.14188469221699e-05,-0.0007775639181375027,0.00441730456368532,0.8889244019985199,0.9998623013496399,24525.80833220482,349
0.1420384794473648,0.1420384794473648,0.1420384794473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858,8590000,0.00012334059938439167,-0.0009776352832558289,0.00801119591051247,0.8890096962451934,0.9998388946056366,24554.476593971252,349
0.059583671391010284,0.059583671391010284,0.059583671391010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859,8600000,6.693041868857108e-05,-0.0006027674701831742,0.006067298440029845,0.8890808343887329,0.9995774090290069,24581.390771389008,349
0.09285588562488556,0.09285588562488556,0.09285588562488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,8610000,8.360768370039296e-05,-0.000533130298096296,0.004167133207374718,0.8891804158687592,0.9999454736709594,24609.306375026703,349
0.06602461636066437,0.06602461636066437,0.06602461636066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,8620000,4.685705534939189e-05,-0.0006309611872608479,0.0033395246777217836,0.8892796337604523,0.9999899625778198,24637.66664838791,349
0.06893379986286163,0.06893379986286163,0.06893379986286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,8630000,5.710457462555496e-05,-0.0010715840440663094,0.0014754288262338378,0.8893465578556061,0.9997736990451813,24664.917167186737,349
0.04583150893449783,0.04583150893449783,0.04583150893449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863,8640000,3.374233756403555e-05,-0.0011204969137719623,0.0024278058728668837,0.8894098579883576,0.9999283432960511,24691.68176150322,349
0.0762246623635292,0.0762246623635292,0.0762246623635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,8650000,4.458578314370243e-05,-0.0010276176451034403,0.0024899948592064904,0.8894964993000031,0.999930226802826,24718.925315380096,349
0.06301333010196686,0.06301333010196686,0.06301333010196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865,8660000,3.712975558300968e-05,-0.0007429146903032091,0.0022189952433109283,0.8895771443843842,0.9999689757823944,24745.119840860367,349
0.07743312418460846,0.07743312418460846,0.07743312418460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866,8670000,4.121657912037335e-05,-0.0010249506608815296,0.002440677466802299,0.8896682679653167,1.0002153396606446,24772.654505968094,349
0.10645508766174316,0.10645508766174316,0.10645508766174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,8680000,5.42213241715217e-05,-0.0006361279447766321,0.0028401125353411773,0.8897463381290436,1.000196921825409,24802.337013721466,349
0.09893127530813217,0.09893127530813217,0.09893127530813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,8690000,5.523167756109615e-05,-0.0006453067411388957,0.0028119124865042975,0.8898813664913178,0.9996915221214294,24831.4554169178,349
0.0876205563545227,0.0876205563545227,0.0876205563545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,8700000,6.719254988638568e-05,-0.000661573592052278,0.0015011648705694825,0.8900281190872192,1.0004968285560607,24860.934700250626,349
0.09106393158435822,0.09106393158435822,0.09106393158435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,8710000,3.6544537942972964e-05,-0.0005491909402275397,0.0010155232663237256,0.8901240944862365,0.9996972680091858,24886.45049214363,349
0.06775955855846405,0.06775955855846405,0.06775955855846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871,8720000,6.513118496513926e-05,-0.0005160811027471901,0.0034902309358585625,0.8901882708072663,0.9999491035938263,24913.841793060303,350
0.08798190951347351,0.08798190951347351,0.08798190951347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,8730000,4.0760182491794696e-05,-0.0009225585384760038,0.0022634839959209787,0.8902500987052917,1.0002998232841491,24943.34779882431,349
0.06998122483491898,0.06998122483491898,0.06998122483491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,8740000,5.488506540132221e-05,-0.0004885905180081806,0.005384819372557104,0.8903090834617615,0.9997207403182984,24972.57017016411,349
0.04269655793905258,0.04269655793905258,0.04269655793905258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,8750000,3.971999421992223e-05,-0.00038423890678904724,0.003465727687580511,0.8903665661811828,1.0004965782165527,25000.12068915367,349
0.30005785822868347,0.30005785822868347,0.30005785822868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875,8760000,0.02020863685938821,-0.0006555201517244313,0.015609864972066134,0.8903851687908173,0.9999664127826691,25027.18251156807,350
0.06539979577064514,0.06539979577064514,0.06539979577064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,8770000,0.00012061068555340171,-0.0012277014394383335,0.008839060491300187,0.8904021561145783,0.999769139289856,25057.122055768967,350
0.1319529414176941,0.1319529414176941,0.1319529414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,8780000,0.005108385423955042,-0.0008231145536976792,0.0024158512766007333,0.8904557824134827,0.9998821020126343,25085.77338385582,349
0.08173119276762009,0.08173119276762009,0.08173119276762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878,8790000,5.0959699365193956e-05,-0.00046780443157086183,0.002617008434026502,0.8905140638351441,0.9998974919319152,25111.980773210526,350
0.11162424087524414,0.11162424087524414,0.11162424087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879,8800000,0.00017008866998367012,-0.0006706906185581119,0.006314439495326951,0.8906088888645172,1.0000654399394988,25138.53809571266,350
0.09817297011613846,0.09817297011613846,0.09817297011613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880,8810000,6.104500480432761e-05,-0.0004964294745761321,0.0041260818718001245,0.8907506823539734,0.9999643802642822,25166.575199842453,350
0.0918007642030716,0.0918007642030716,0.0918007642030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8820000,9.783574023458641e-05,-0.0012216718401294457,0.0022798340942244977,0.8908819317817688,0.9998126208782196,25194.452739953995,350
0.07921235263347626,0.07921235263347626,0.07921235263347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882,8830000,5.6425479306199124e-05,-0.00027938672934588735,0.002028124820208177,0.8909545123577118,1.0002361357212066,25223.934942483902,350
0.08082663267850876,0.08082663267850876,0.08082663267850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883,8840000,4.095718231837964e-05,-0.0004587060956691591,0.0014620133326388896,0.891008585691452,1.0002301692962647,25252.947650432587,350
0.05203248932957649,0.05203248932957649,0.05203248932957649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884,8850000,3.3574364897503985e-05,-0.0006837378934352323,0.0025328065239591524,0.8910394191741944,0.9998678803443909,25281.930721759796,350
0.0759342759847641,0.0759342759847641,0.0759342759847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,8860000,3.5998601742903705e-05,-0.0003120441822993314,0.001396486783050932,0.8910496652126312,0.9999204754829407,25310.452775001526,350
0.09324528276920319,0.09324528276920319,0.09324528276920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886,8870000,9.552439751132624e-05,-0.0007203807617445435,0.0035230851848609746,0.8911104679107666,1.0000622272491455,25338.81058192253,350
0.1164177656173706,0.1164177656173706,0.1164177656173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,8880000,8.392025665671099e-05,-0.00041862297417001316,0.002801033180730883,0.8911901891231537,0.9997171401977539,25367.539907455444,350
0.1030302494764328,0.1030302494764328,0.1030302494764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888,8890000,7.662936968699796e-05,-0.00030442749160357606,0.001510549312661169,0.8912797391414642,0.9998623311519623,25394.46520924568,350
0.10330633074045181,0.10330633074045181,0.10330633074045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889,8900000,6.387517059920355e-05,-0.001138524691285525,0.00115890409288113,0.8913435578346253,0.9994267642498016,25422.754313468933,350
0.11348197609186172,0.11348197609186172,0.11348197609186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,8910000,0.00010286890628776745,-0.00043500785266274987,0.001698275760281831,0.8913775503635406,0.9997693598270416,25451.277342796326,350
0.060076601803302765,0.060076601803302765,0.060076601803302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,8920000,4.9732350635167674e-05,-0.001012619351006805,0.0037754506920464337,0.8914190530776978,1.0000847637653352,25479.607840299606,350
0.08886207640171051,0.08886207640171051,0.08886207640171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,8930000,8.340564181708032e-05,-0.00016881990137878055,0.0024234377255197615,0.8915215194225311,1.000130307674408,25508.311254024506,350
0.07287858426570892,0.07287858426570892,0.07287858426570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,8940000,5.1847776558133776e-05,-0.0006697264367225841,0.0023893133862657122,0.8915963768959045,0.9996904253959655,25536.721274137497,350
