Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.2768747806549072,0.2768747806549072,0.2768747806549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,5110000,0.007248133071698248,-0.00034996398831372845,0.037644877843558786,0.8768532276153564,1.0000554621219635,36558.321873903275,139
0.1221693605184555,0.1221693605184555,0.1221693605184555,0.0,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,511,5120000,0.23532586991786958,-0.0003083111923437798,0.22926656454801558,0.8769850850105285,1.0000470876693726,36613.789209365845,139
-3.4131875038146973,-3.4131875038146973,-3.4131875038146973,0.0,36.0,36.0,36.0,0.0,0.0,0.0,512,5130000,1.2865150196710602,-0.0006285061891452504,0.4001029895618558,0.8770979404449463,1.000063991546631,36668.10400891304,139
-0.14303570985794067,-0.14303570985794067,-0.14303570985794067,0.0,7.0,7.0,7.0,0.0,0.0,0.0,513,5140000,0.26416929326951505,-0.0006356712486338956,0.10842365343123675,0.8772502779960633,0.9999151110649109,36724.74718642235,139
0.44124430418014526,0.44124430418014526,0.44124430418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,5150000,0.044192428700625896,-0.00026692399638621466,0.15530786737799646,0.8774320900440216,0.9998405039310455,36781.50438404083,140
0.42824387550354004,0.42824387550354004,0.42824387550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,5160000,0.04717924240976572,-0.0006120921335087459,0.1182715855538845,0.8776280462741852,0.9999707162380218,36837.101264715195,140
-0.21944013237953186,-0.21944013237953186,-0.21944013237953186,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,516,5170000,0.20518412478268147,-0.0013343005716870305,0.10783960158005357,0.8778027117252349,1.0000587165355683,36895.37265896797,140
-1.2731388807296753,-1.2731388807296753,-1.2731388807296753,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,517,5180000,0.5999395549297333,-0.00020786419003218092,0.17815051302313806,0.877928638458252,0.9999366044998169,36946.63533997536,140
0.049143750220537186,0.049143750220537186,0.049143750220537186,0.0,1.5,1.5,1.5,0.0,0.0,0.0,518,5190000,0.034316652826964854,-0.0007640507570796373,0.0893518466502428,0.878005176782608,1.0000438332557677,36996.109541893005,140
0.21928651630878448,0.21928651630878448,0.21928651630878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,5200000,0.004433142824564129,-0.0008660271548542653,0.08708131778985262,0.8781095087528229,1.0000670492649077,37045.52484989166,140
-0.5563735365867615,-0.5563735365867615,-0.5563735365867615,0.0,6.75,6.75,6.75,0.0,0.0,0.0,520,5210000,0.22513079477939754,-0.0006553926101967366,0.057887904718518256,0.8782102882862091,1.000189584493637,37091.580696344376,140
-0.3038214147090912,-0.3038214147090912,-0.3038214147090912,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,521,5220000,0.18052248507738114,-0.0001775117339319121,0.04184785471297801,0.8783286571502685,1.000065529346466,37136.40143823624,140
-2.1564385890960693,-2.1564385890960693,-2.1564385890960693,0.0,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,522,5230000,0.8583417797926813,-0.0008605011381138894,0.22368245776742696,0.8784437775611877,0.9999804973602295,37181.65276432037,140
-1.016636848449707,-1.016636848449707,-1.016636848449707,0.0,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,523,5240000,0.06087188562378287,-0.0007802388063236521,0.1303983550518751,0.8785765409469605,0.9999966204166413,37227.06994962692,140
-0.5616912841796875,-0.5616912841796875,-0.5616912841796875,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,524,5250000,0.32250034660100935,-0.0007416371741518102,0.0370093896985054,0.8786704659461975,1.0001848578453063,37274.70571756363,140
0.18244284391403198,0.18244284391403198,0.18244284391403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,5260000,0.007770549086853862,-0.0007003367669277339,0.12430214025080204,0.8787879467010498,0.9999061226844788,37322.90140199661,140
-3.9814231395721436,-3.9814231395721436,-3.9814231395721436,0.0,42.95000076293945,42.95000076293945,42.95000076293945,0.0,0.0,0.0,526,5270000,1.4904450595378875,-0.0006660468102071881,0.353934033610858,0.8789672911167145,1.0001303672790527,37369.18437862396,141
0.24324974417686462,0.24324974417686462,0.24324974417686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,5280000,0.01095220420975238,-0.0005227141217678977,0.12468819003552198,0.8791733384132385,1.0000003457069397,37415.904631614685,141
-0.21796846389770508,-0.21796846389770508,-0.21796846389770508,0.0,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,528,5290000,0.12016742250998505,-0.00034635249977048587,0.06890739873051643,0.879352468252182,1.000017338991165,37462.24422240257,141
0.2778492867946625,0.2778492867946625,0.2778492867946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,5300000,0.01518280387390405,-0.0004709826509236237,0.11499769240617752,0.8795158386230468,0.999834269285202,37510.92617344856,141
0.3039301335811615,0.3039301335811615,0.3039301335811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,5310000,0.01433795556658879,-0.0007857693922328935,0.10040211249142886,0.8796468436717987,1.0002367436885833,37559.84958410263,141
0.3328680098056793,0.3328680098056793,0.3328680098056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,5320000,0.04266285179182887,-0.0005436239320167236,0.1039450328797102,0.8797722578048706,0.9999447166919708,37610.97151494026,141
-1.6796672344207764,-1.6796672344207764,-1.6796672344207764,0.0,19.149999618530273,19.149999618530273,19.149999618530273,0.0,0.0,0.0,532,5330000,0.6777371683856472,-0.00024357318254297766,0.1110597695922479,0.8798777163028717,1.0001339673995973,37666.17834639549,141
0.19948889315128326,0.19948889315128326,0.19948889315128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,5340000,0.01281353090889752,-0.0005004521802305817,0.0998917544260621,0.8799719691276551,1.0001691937446595,37721.03848314285,141
0.2970314025878906,0.2970314025878906,0.2970314025878906,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,534,5350000,0.0064407290890812876,-0.0003905446127541623,0.08306738897226751,0.8800813615322113,0.9996806442737579,37771.021557569504,141
-1.2823307514190674,-1.2823307514190674,-1.2823307514190674,0.0,15.149999618530273,15.149999618530273,15.149999618530273,0.0,0.0,0.0,535,5360000,0.548409228771925,-0.0003635408471945989,0.11223181635141373,0.880200731754303,0.9998381018638611,37820.67395687103,141
-0.36654824018478394,-0.36654824018478394,-0.36654824018478394,0.0,6.25,6.25,6.25,0.0,0.0,0.0,536,5370000,0.20282709756866096,-0.0011530813192948575,0.03700026525184512,0.8803401529788971,1.0001602292060852,37871.39423465729,141
-0.6400929093360901,-0.6400929093360901,-0.6400929093360901,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,537,5380000,0.30509485633228905,-0.00033631031542382674,0.01886230134405196,0.8804464280605316,1.0002755165100097,37923.7436747551,141
-1.417428970336914,-1.417428970336914,-1.417428970336914,0.0,19.0,19.0,19.0,0.0,0.0,0.0,538,5390000,0.6992607746273279,-0.0004335919161152724,0.11324365735054016,0.8805326223373413,1.0000802159309388,37974.687435626984,141
0.3289772570133209,0.3289772570133209,0.3289772570133209,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,539,5400000,0.03190549351274967,-0.0006200938934364242,0.126238401979208,0.8806490063667297,1.0002548456192017,38026.6366109848,142
0.5013893842697144,0.5013893842697144,0.5013893842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,5410000,0.04457116965204477,-0.0004988243146799798,0.16304208785295488,0.8807336688041687,0.9996697127819061,38074.3971259594,142
-0.9163783192634583,-0.9163783192634583,-0.9163783192634583,0.0,13.649999618530273,13.649999618530273,13.649999618530273,0.0,0.0,0.0,541,5420000,0.5011913340538741,-0.0006786299454572209,0.09923632517457008,0.8807838022708893,0.9998093843460083,38124.277687072754,142
-0.22508525848388672,-0.22508525848388672,-0.22508525848388672,0.0,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,542,5430000,0.21454147323966027,-0.0008313164829625519,0.03517560157924891,0.8808605968952179,1.0000397443771363,38169.7062959671,142
-1.3824424743652344,-1.3824424743652344,-1.3824424743652344,0.0,19.950000762939453,19.950000762939453,19.950000762939453,0.0,0.0,0.0,543,5440000,0.08723443150520324,-0.00025405182912896507,0.13930761255323887,0.8809314429759979,1.0000924348831177,38216.557585954666,142
-1.382664680480957,-1.382664680480957,-1.382664680480957,0.0,16.0,16.0,16.0,0.0,0.0,0.0,544,5450000,0.5572402245597914,-0.0004147599757776899,0.1413936886936426,0.880993914604187,1.0000499367713929,38262.66416311264,142
0.3628637194633484,0.3628637194633484,0.3628637194633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,5460000,0.04190695621073246,-0.00048224799312870383,0.14410361871123314,0.8810904145240783,1.0001754760742188,38311.033677339554,142
-2.5311458110809326,-2.5311458110809326,-2.5311458110809326,0.0,27.700000762939453,27.700000762939453,27.700000762939453,0.0,0.0,0.0,546,5470000,0.2720628924667835,-0.00026747992434597025,0.04126180158928037,0.8811602592468262,0.9998651206493377,38358.731227874756,142
-2.458214521408081,-2.458214521408081,-2.458214521408081,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,547,5480000,0.7194600075483322,-0.00039478109831716515,0.17427051365375518,0.8812684297561646,1.0001021921634674,38405.15756845474,142
0.3803955316543579,0.3803955316543579,0.3803955316543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5490000,0.047463156096637246,-0.00040365186456803315,0.13458906384184957,0.881396597623825,1.0000131487846375,38453.67899394035,142
-3.2844314575195312,-3.2844314575195312,-3.2844314575195312,0.0,34.95000076293945,34.95000076293945,34.95000076293945,0.0,0.0,0.0,549,5500000,1.2037395649473184,-0.0006839644403338951,0.3055792149156332,0.881540036201477,1.0002961099147796,38501.703997612,142
-2.19065260887146,-2.19065260887146,-2.19065260887146,0.0,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,550,5510000,0.8703628167160786,-0.0007710686375690834,0.15201664604246617,0.8816300570964813,0.9999624013900756,38547.86665391922,142
-0.028716206550598145,-0.028716206550598145,-0.028716206550598145,0.0,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,551,5520000,0.08132960740476847,-0.0003496001961937445,0.1305838868021965,0.8817172110080719,0.9999768018722535,38591.956453084946,143
-4.112725257873535,-4.112725257873535,-4.112725257873535,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0.0,0.0,552,5530000,1.4908248292282225,-0.0014109539847215302,0.32362080803140997,0.8818086445331573,1.0003449738025665,38637.25470304489,143
0.20704682171344757,0.20704682171344757,0.20704682171344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,5540000,0.01122829767409712,-0.0004592509627576069,0.13031210638582708,0.8818925857543946,0.9998121678829193,38684.76135277748,143
-2.4372661113739014,-2.4372661113739014,-2.4372661113739014,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,554,5550000,0.910418056580238,-0.0007414394035657635,0.16133805122226477,0.8819693922996521,1.0001162707805633,38735.27468395233,143
-3.5501067638397217,-3.5501067638397217,-3.5501067638397217,0.0,40.650001525878906,40.650001525878906,40.650001525878906,0.0,0.0,0.0,555,5560000,0.7910673834383488,-8.81918258528458e-05,0.09196847938001156,0.8820402085781097,1.000214171409607,38780.899039268494,143
-1.9158719778060913,-1.9158719778060913,-1.9158719778060913,0.0,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0,556,5570000,0.805719901638804,-0.00026817263150924475,0.10307071711868047,0.8821417629718781,0.9999549627304077,38829.51794862747,143
-3.791489839553833,-3.791489839553833,-3.791489839553833,0.0,40.25,40.25,40.25,0.0,0.0,0.0,557,5580000,1.323110051243566,-0.0003037513833020533,0.2592280702199787,0.8822089850902557,0.9999206364154816,38877.267028808594,143
0.5198313593864441,0.5198313593864441,0.5198313593864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,5590000,0.06074820011854172,-0.0005314319823320091,0.1728426206856966,0.8822434544563293,0.9998150825500488,38924.624218940735,143
0.22524896264076233,0.22524896264076233,0.22524896264076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,5600000,0.01805228741141036,-0.0009507619217455244,0.1191922293510288,0.882259064912796,0.9996927976608276,38969.68569135666,143
-0.12690773606300354,-0.12690773606300354,-0.12690773606300354,0.0,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,560,5610000,0.07519078850746155,-0.00018042107719997701,0.16313943676650525,0.882296884059906,1.0002349376678468,39013.1448867321,143
0.18233059346675873,0.18233059346675873,0.18233059346675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,5620000,0.011118243052624165,-0.0006434908158952979,0.11747843236662447,0.8824118435382843,1.000173681974411,39059.926105976105,143
-0.38571697473526,-0.38571697473526,-0.38571697473526,0.0,6.75,6.75,6.75,0.0,0.0,0.0,562,5630000,0.05701880678534508,-0.000336365677942041,0.10994867912959308,0.8825330853462219,1.0000445246696472,39105.758940935135,143
0.3508254587650299,0.3508254587650299,0.3508254587650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,5640000,0.037852718867361544,-0.0005133270337809748,0.1121652246452868,0.8826492667198181,0.9998456776142121,39154.50197148323,144
-0.8659998178482056,-0.8659998178482056,-0.8659998178482056,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,564,5650000,0.42166294194757936,-0.0005459966146963424,0.031410877220332624,0.8827519953250885,0.9997963905334473,39199.931699991226,144
-1.7125335931777954,-1.7125335931777954,-1.7125335931777954,0.0,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0,0.0,565,5660000,0.6394662896287627,-0.0005289390921546123,0.08620597450062632,0.8828240931034088,1.000010883808136,39247.549763441086,144
0.38752859830856323,0.38752859830856323,0.38752859830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,5670000,0.03058841619640589,-0.0011134871140496827,0.1294889816083014,0.8829145669937134,0.9999464094638825,39294.8088889122,144
-2.0265328884124756,-2.0265328884124756,-2.0265328884124756,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,567,5680000,0.811969694821164,-0.00044961299580856815,0.1443483155220747,0.8830334842205048,0.9997894406318665,39342.27737212181,144
-1.9355560541152954,-1.9355560541152954,-1.9355560541152954,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,568,5690000,0.0978581877425313,-0.0007722652262923902,0.14079379066824912,0.8831622064113617,0.9998218297958374,39389.06306004524,144
0.18434683978557587,0.18434683978557587,0.18434683978557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,5700000,0.008841233712155372,-0.0001450747500879146,0.1034577239304781,0.8832875549793243,0.999982476234436,39436.74527859688,144
-2.6073296070098877,-2.6073296070098877,-2.6073296070098877,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,570,5710000,1.0505187403410674,-0.0007552803042155887,0.21532625406980516,0.8833913266658783,1.000160551071167,39482.097334861755,144
0.3562643826007843,0.3562643826007843,0.3562643826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,5720000,0.010806474811397493,-0.0003482660250668346,0.11324361069127917,0.8834925949573517,0.9999648630619049,39526.964978933334,144
-3.616992950439453,-3.616992950439453,-3.616992950439453,0.0,40.5,40.5,40.5,0.0,0.0,0.0,572,5730000,1.3327496126294136,-0.001152356094927498,0.2641038943082094,0.8836230576038361,1.0001097857952117,39574.60056066513,144
-0.4977901875972748,-0.4977901875972748,-0.4977901875972748,0.0,9.0,9.0,9.0,0.0,0.0,0.0,573,5740000,0.296297026053071,-0.0006218582052540001,0.05912692919373512,0.8837653458118438,0.9999323010444641,39620.51445579529,144
-4.9816365242004395,-4.9816365242004395,-4.9816365242004395,0.0,52.599998474121094,52.599998474121094,52.599998474121094,0.0,0.0,0.0,574,5750000,1.6405177071748767,-0.0009026052822195041,0.359232391230762,0.8839199066162109,1.0001505255699157,39665.83149385452,144
0.5578316450119019,0.5578316450119019,0.5578316450119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,5760000,0.07000593133270741,-0.0006200917463451639,0.22508498802781104,0.8840586245059967,1.0002877473831178,39711.10843586922,145
-1.6613805294036865,-1.6613805294036865,-1.6613805294036865,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0,0.0,576,5770000,0.6459494438022375,-0.000965284242345954,0.09379371870309114,0.8842222929000855,0.9999488115310669,39756.37474370003,145
-0.6619328260421753,-0.6619328260421753,-0.6619328260421753,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,577,5780000,0.3368052657693624,-0.0009047236359980282,0.0650458239018917,0.8844295024871827,1.0000330805778503,39803.55830192566,145
-1.3584201335906982,-1.3584201335906982,-1.3584201335906982,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,578,5790000,0.5783639858476818,-0.0008441053708404311,0.03990365057252347,0.884584778547287,0.9999122679233551,39846.893062114716,145
0.259519100189209,0.259519100189209,0.259519100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,5800000,0.01919082384556532,-0.0007949089716004388,0.11384183093905449,0.8846971213817596,1.000513207912445,39894.56486201286,145
-0.812964141368866,-0.812964141368866,-0.812964141368866,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,580,5810000,0.07212260328233241,-0.0004243703668729282,0.12191776186227798,0.884782361984253,0.9998646259307862,39942.898997306824,145
-3.3821558952331543,-3.3821558952331543,-3.3821558952331543,0.0,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0.0,0.0,581,5820000,1.1439963100361639,-0.0008428889513417027,0.2173963716486469,0.8848302841186524,0.9999070286750793,39990.88037467003,145
-1.4640800952911377,-1.4640800952911377,-1.4640800952911377,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,582,5830000,0.5331776694161817,-0.00024178675999166898,0.051913142949342725,0.8848900377750397,1.0000599861145019,40039.699981451035,145
0.24241849780082703,0.24241849780082703,0.24241849780082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,5840000,0.021707242936827242,-0.0007814390251880355,0.15177676370367407,0.8849512755870819,0.9998664557933807,40086.60074424744,145
-1.6383625268936157,-1.6383625268936157,-1.6383625268936157,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,584,5850000,0.6114132210612298,-0.00026014145949311286,0.08549937345087529,0.8850141644477845,0.9996227562427521,40135.405575037,145
0.3501194715499878,0.3501194715499878,0.3501194715499878,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,585,5860000,0.035287937894463536,-0.0012109704985892034,0.15338366478681564,0.8851343810558319,1.0000546753406525,40182.158799648285,145
-0.5966573357582092,-0.5966573357582092,-0.5966573357582092,0.0,9.75,9.75,9.75,0.0,0.0,0.0,586,5870000,0.3254138113930821,-0.000700020528780243,0.04810259565711021,0.8852575719356537,0.9999660611152649,40227.909007787704,145
-0.10509468615055084,-0.10509468615055084,-0.10509468615055084,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,587,5880000,0.12061524754390121,-0.0008746292979561476,0.159524367749691,0.8853255808353424,1.000002110004425,40275.20039200783,145
-1.5502583980560303,-1.5502583980560303,-1.5502583980560303,0.0,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0,0.0,588,5890000,0.5727158094290644,-0.0005475116632808863,0.09042836427688598,0.8853878200054168,0.9999173283576965,40322.80946683884,146
0.17435267567634583,0.17435267567634583,0.17435267567634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,5900000,0.016673096793238074,-0.001131759647904218,0.12826278135180474,0.885460102558136,0.9998371481895447,40366.06027531624,146
-0.7440921068191528,-0.7440921068191528,-0.7440921068191528,0.0,10.5,10.5,10.5,0.0,0.0,0.0,590,5910000,0.3504969276487827,-0.00028623199712192183,0.03261151779443026,0.885484266281128,0.9996587753295898,40412.045456171036,146
-1.9186149835586548,-1.9186149835586548,-1.9186149835586548,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,591,5920000,0.6974918720428832,-0.0007885916428803874,0.09618853032588959,0.8855106234550476,1.000038254261017,40455.782373428345,146
0.29108932614326477,0.29108932614326477,0.29108932614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,5930000,0.017573279747739434,-0.0005674600418558384,0.10592838879674674,0.8855684220790863,1.0001479148864747,40499.386378765106,146
-2.1964046955108643,-2.1964046955108643,-2.1964046955108643,0.0,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0.0,0.0,593,5940000,0.7937420738628134,-0.001067421891316611,0.1283098442479968,0.8856564164161682,0.999658739566803,40545.02784752846,146
0.22645048797130585,0.22645048797130585,0.22645048797130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,5950000,0.0165786927100271,-0.0006677924091333054,0.1121815494261682,0.8857162773609162,0.9997130215168,40593.46052145958,146
0.1970888078212738,0.1970888078212738,0.1970888078212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,5960000,0.010586599016096442,-0.0006491138823797371,0.10979808284901083,0.8857932329177857,1.0000397205352782,40641.52093911171,146
-1.7569828033447266,-1.7569828033447266,-1.7569828033447266,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,596,5970000,0.0817646861076355,-0.0009011400235698463,0.13545385971665383,0.8859038770198822,1.0001078486442565,40686.75990629196,146
0.2692716717720032,0.2692716717720032,0.2692716717720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,5980000,0.02416796451434493,-0.0007914216722223699,0.11780436895787716,0.8860010862350464,1.0000601291656495,40733.69832801819,146
0.23473206162452698,0.23473206162452698,0.23473206162452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,5990000,0.026905976980924607,-0.0007421720582618363,0.09771399982273579,0.8860964894294738,0.9997311890125274,40779.7516040802,146
0.2153819054365158,0.2153819054365158,0.2153819054365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,6000000,0.005531471827998758,-0.0005019320527072324,0.07602937137708068,0.8861823201179504,0.9998997449874878,40826.33513236046,146
0.15234814584255219,0.15234814584255219,0.15234814584255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,6010000,0.0033719861414283512,-0.0004052480375975165,0.06215255847200751,0.8862600505352021,1.0002582788467407,40871.73767852783,147
-2.309140205383301,-2.309140205383301,-2.309140205383301,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0.0,0.0,601,6020000,0.8588398050516843,-0.000791075885719561,0.2189355873502791,0.8863047778606414,1.0002294301986694,40917.077122211456,147
-1.4298102855682373,-1.4298102855682373,-1.4298102855682373,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,602,6030000,0.49914528579101897,-0.0009180263330951455,0.060071481368504466,0.8863570332527161,1.0001176416873931,40967.316720962524,147
0.28296342492103577,0.28296342492103577,0.28296342492103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,6040000,0.033754555694758895,-0.000746253551719711,0.10684358701109886,0.886445152759552,0.9998982012271881,41014.93246388435,147
0.3504409193992615,0.3504409193992615,0.3504409193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,6050000,0.026490911096334457,-0.0005342381330324608,0.1162845566868782,0.8865259706974029,0.9997862458229065,41061.51303482056,147
0.3252817392349243,0.3252817392349243,0.3252817392349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,6060000,0.01184188323095441,-0.0008959624729300231,0.09324299916625023,0.8865816056728363,0.9996145844459534,41107.31198835373,147
-1.0530723333358765,-1.0530723333358765,-1.0530723333358765,0.0,13.649999618530273,13.649999618530273,13.649999618530273,0.0,0.0,0.0,606,6070000,0.051600964926183226,-0.0005967248938935299,0.08986014160327613,0.8866290926933289,0.999872374534607,41155.58236289024,147
-3.1887199878692627,-3.1887199878692627,-3.1887199878692627,0.0,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,607,6080000,1.0990798034879845,-0.0006602243064547153,0.29867389230057595,0.8866839468479156,0.9998489916324615,41201.04130911827,147
0.47813764214515686,0.47813764214515686,0.47813764214515686,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,608,6090000,0.046547319181263445,-0.0006866570587167331,0.14867650754749775,0.8867551445960998,0.9998295724391937,41245.44499754906,147
-4.779022693634033,-4.779022693634033,-4.779022693634033,0.0,51.70000076293945,51.70000076293945,51.70000076293945,0.0,0.0,0.0,609,6100000,1.646308097988367,-0.000504095832312057,0.41082748398184776,0.8868014335632324,1.000014215707779,41291.10027050972,147
-1.192752480506897,-1.192752480506897,-1.192752480506897,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,610,6110000,0.462432112346869,-0.0004489157330198168,0.04168920200318098,0.8868278920650482,0.9996449530124665,41339.06184530258,147
0.21995742619037628,0.21995742619037628,0.21995742619037628,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,611,6120000,0.01088570300489664,-0.00023188213499142352,0.10220071729272603,0.8868829727172851,1.0001039624214172,41388.25720310211,147
0.2265339195728302,0.2265339195728302,0.2265339195728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,6130000,0.01454642297467217,-0.0009658386870896151,0.11022626468911767,0.8869807541370391,0.9998702526092529,41437.12291765213,147
-1.1586105823516846,-1.1586105823516846,-1.1586105823516846,0.0,15.100000381469727,15.100000381469727,15.100000381469727,0.0,0.0,0.0,613,6140000,0.4746939738630317,-0.0003548651472680575,0.04515128778293729,0.8870410680770874,1.0003260731697083,41486.275980234146,148
0.28880128264427185,0.28880128264427185,0.28880128264427185,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,614,6150000,0.008012089517433197,-0.0006984669584152225,0.10207553263753652,0.887109637260437,0.9999907493591309,41533.14508008957,148
0.6289945840835571,0.6289945840835571,0.6289945840835571,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,615,6160000,0.07052462249994278,-0.0011024363212289502,0.14220803268253804,0.8872093081474304,0.9993111371994019,41579.43959116936,148
-0.7281132340431213,-0.7281132340431213,-0.7281132340431213,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,616,6170000,0.3518612030893564,-0.000639795772850027,0.0518175913952291,0.88735511302948,1.0004250288009644,41626.340695142746,148
-4.879895210266113,-4.879895210266113,-4.879895210266113,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0.0,0.0,617,6180000,1.599789805035107,-0.0005122588308132059,0.48195223081856964,0.8875275731086731,0.9999719440937043,41674.76418304443,148
0.3131464719772339,0.3131464719772339,0.3131464719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,6190000,0.029263098351657392,-0.0006831788843970621,0.11455351915210485,0.887698519229889,1.000030869245529,41722.72296524048,148
