Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-21.330801010131836,-21.330801010131836,-21.330801010131836,0.0,21.75,21.75,21.75,0.0,0.0,0.0,821,8220000,0.18852014765143393,-0.0006970082874969031,0.13866817001253368,0.9230749309062958,0.9996964335441589,22744.015073776245,361
-33.56068420410156,-33.56068420410156,-33.56068420410156,0.0,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,822,8230000,0.4441951844841242,-0.0004428542914356903,0.3445971217006445,0.9232402145862579,1.0002242922782898,22770.987059354782,361
-8.691530227661133,-8.691530227661133,-8.691530227661133,0.0,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0,0.0,823,8240000,0.0680897293612361,-0.0002751514752965756,0.12897595893591643,0.9233763813972473,0.9999050855636596,22798.59495162964,361
-8.815447807312012,-8.815447807312012,-8.815447807312012,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,824,8250000,0.062348679080605506,-0.00046414010563776696,0.15793043598532677,0.9235118567943573,1.0001280188560486,22826.232916116714,361
-19.73095703125,-19.73095703125,-19.73095703125,0.0,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,825,8260000,0.20631556138396262,-0.0006265548471733662,0.17311962097883224,0.9236115336418151,0.99987433552742,22854.117594003677,361
-9.168034553527832,-9.168034553527832,-9.168034553527832,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,826,8270000,0.07689048014581204,-0.0008910382848838605,0.07940919585525989,0.9236657381057739,0.9999662160873413,22881.54769062996,361
-2.0201704502105713,-2.0201704502105713,-2.0201704502105713,0.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,827,8280000,0.011731846490874887,-0.0005828340911865126,0.1407131627202034,0.9237076222896576,1.000057691335678,22909.239275455475,361
-1.6390066146850586,-1.6390066146850586,-1.6390066146850586,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,828,8290000,0.009257293574046343,-0.0005344901847209371,0.05432892832905054,0.9237798750400543,1.000100702047348,22936.01952433586,361
-18.987071990966797,-18.987071990966797,-18.987071990966797,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,829,8300000,0.2909859048202634,-0.00023320199461185354,0.17424525525420903,0.9238806128501892,0.9997548341751099,22963.25309252739,361
-4.313250541687012,-4.313250541687012,-4.313250541687012,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0,830,8310000,0.021638711635023355,-0.00022230367823325992,0.1416479555889964,0.9240152955055236,1.0000466644763946,22990.57796883583,361
-2.5589652061462402,-2.5589652061462402,-2.5589652061462402,0.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,831,8320000,0.014361136686056852,-0.0005353361408446417,0.08196364380419255,0.9241568922996521,0.9996798872947693,23018.00497364998,361
-4.472849369049072,-4.472849369049072,-4.472849369049072,0.0,4.25,4.25,4.25,0.0,0.0,0.0,832,8330000,0.02426134786801413,-0.0006221420044711934,0.06012686565518379,0.9242985546588898,0.999916809797287,23045.749957561493,361
-6.35228157043457,-6.35228157043457,-6.35228157043457,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,833,8340000,0.04484923742711544,-0.0004966749248328739,0.042267342656850816,0.9244159400463104,1.000166469812393,23073.998641252518,361
-4.949030876159668,-4.949030876159668,-4.949030876159668,0.0,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,834,8350000,0.03207325874827802,-0.0008955515537365955,0.07009962517768145,0.9245268762111664,1.0000363051891328,23101.58967757225,361
-4.586703300476074,-4.586703300476074,-4.586703300476074,0.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0,0.0,835,8360000,0.027153424825519322,-0.000635536173381901,0.06326876990497113,0.9246095418930054,1.000242918729782,23129.674391508102,361
-2.254573345184326,-2.254573345184326,-2.254573345184326,0.0,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,836,8370000,0.00622910417150706,-0.0006787031120853992,0.0277540129609406,0.9247132360935211,1.0000295341014862,23156.465656518936,361
-27.916030883789062,-27.916030883789062,-27.916030883789062,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.0,0.0,837,8380000,0.47537056126166133,-0.00032001062337130295,0.22168501541018487,0.9248477518558502,0.9998299360275269,23184.70693731308,361
-11.467137336730957,-11.467137336730957,-11.467137336730957,0.0,10.600000381469727,10.600000381469727,10.600000381469727,0.0,0.0,0.0,838,8390000,0.13818679582327603,-0.0007038024641795815,0.2001513721421361,0.9250107169151306,0.9997917234897613,23212.966333389282,361
-0.9400013089179993,-0.9400013089179993,-0.9400013089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,0.002683526132022962,-0.0005458495554372611,0.10432057529687881,0.9252000749111176,0.9999814987182617,23240.93777155876,361
-10.139250755310059,-10.139250755310059,-10.139250755310059,0.0,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0,0.0,840,8410000,0.1056218571960926,-0.00037372297613180727,0.08022506833076477,0.9253626704216004,0.9999918758869171,23268.921667099,361
-2.5244555473327637,-2.5244555473327637,-2.5244555473327637,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,841,8420000,0.008353205188177526,-0.00032618216446396177,0.06755475364625455,0.9254894435405732,0.9998523771762848,23297.440279245377,361
-18.731000900268555,-18.731000900268555,-18.731000900268555,0.0,18.149999618530273,18.149999618530273,18.149999618530273,0.0,0.0,0.0,842,8430000,0.23723029140383006,-0.0008214650267059475,0.1105406729504466,0.925614309310913,0.9999592483043671,23324.645406723022,361
-2.5724236965179443,-2.5724236965179443,-2.5724236965179443,0.0,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,843,8440000,0.01288777175359428,-0.00038310161018513257,0.0987684141844511,0.9257106184959412,0.9994723677635193,23352.454354286194,361
-17.006412506103516,-17.006412506103516,-17.006412506103516,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,844,8450000,0.258287652535364,-0.00048149666685670667,0.13064250648021697,0.9257911264896392,1.000308585166931,23379.93829059601,361
-0.9590795636177063,-0.9590795636177063,-0.9590795636177063,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,845,8460000,0.00268961142282933,-0.00022200948734456548,0.08979228492826223,0.9258551299571991,0.9999369978904724,23407.773238420486,361
-1.3027907609939575,-1.3027907609939575,-1.3027907609939575,0.0,1.0,1.0,1.0,0.0,0.0,0.0,846,8470000,0.003602208074880764,-0.0003196873365750363,0.050281078834086654,0.9258935511112213,1.0001052141189575,23435.597939491272,361
-9.161328315734863,-9.161328315734863,-9.161328315734863,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,847,8480000,0.10105598047375679,-0.0005800225261116232,0.08836692064069211,0.9259380757808685,0.9999926090240479,23463.7997238636,361
-11.143438339233398,-11.143438339233398,-11.143438339233398,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,848,8490000,0.13586164590378758,4.787386583506859e-05,0.08804850573651493,0.9260064482688903,0.9999267995357514,23491.66406393051,361
-3.2576968669891357,-3.2576968669891357,-3.2576968669891357,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,849,8500000,0.022659433400258423,-0.0007672905949805298,0.10609419131651521,0.9260478675365448,0.9998378217220306,23520.078919649124,361
-1.2106722593307495,-1.2106722593307495,-1.2106722593307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,8510000,0.0011884845269378274,-0.00046080296529282805,0.04070360269397497,0.9260941326618195,0.999672144651413,23548.014981508255,361
-0.8312385678291321,-0.8312385678291321,-0.8312385678291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851,8520000,0.003454183303983882,-0.0009135358049999099,0.05088895806111395,0.9261442482471466,0.9999947488307953,23576.02733850479,361
-6.148321628570557,-6.148321628570557,-6.148321628570557,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0,0.0,852,8530000,0.08908223935286515,-0.0002513382710377599,0.07801346890628338,0.9261560022830964,0.9996956348419189,23603.772793769836,361
-0.8078101873397827,-0.8078101873397827,-0.8078101873397827,0.0,0.5,0.5,0.5,0.0,0.0,0.0,853,8540000,0.001566923357313499,-0.0003869196865416313,0.06514676315709948,0.9261577129364014,0.9999083757400513,23632.081831932068,361
-1.0158541202545166,-1.0158541202545166,-1.0158541202545166,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,854,8550000,0.0010644941095961258,-0.00044709991455818,0.0399519304279238,0.9261584222316742,1.0000513732433318,23660.518059253693,361
-0.8764170408248901,-0.8764170408248901,-0.8764170408248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855,8560000,0.00048443720734212545,-0.0008605031117052242,0.026891610375605522,0.9261978447437287,0.9998534202575684,23688.22453403473,361
-2.3405704498291016,-2.3405704498291016,-2.3405704498291016,0.0,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,856,8570000,0.016241510267718695,-0.0005773241659213113,0.029582249093800785,0.9262541592121124,1.0001186549663543,23716.116023778915,361
-26.220144271850586,-26.220144271850586,-26.220144271850586,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0,0.0,857,8580000,0.45195542461879085,-0.0005318065939587058,0.3199635504046455,0.9263314664363861,0.9996878564357757,23744.118201971054,361
-7.099823951721191,-7.099823951721191,-7.099823951721191,0.0,6.0,6.0,6.0,0.0,0.0,0.0,858,8590000,0.04126875218935311,-0.0002021059031868333,0.20699083805084229,0.9264306664466858,0.9999468743801116,23772.515589237213,361
-0.8752145767211914,-0.8752145767211914,-0.8752145767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859,8600000,0.0014541498676408082,-0.00013406700022926542,0.07101264698430895,0.9265465140342712,1.0000661671161652,23800.954468011856,361
-9.591386795043945,-9.591386795043945,-9.591386795043945,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,860,8610000,0.10126831978559495,-0.0005026374693098745,0.07803998501040041,0.9266220510005951,1.0000691831111908,23828.740907669067,361
-8.83301830291748,-8.83301830291748,-8.83301830291748,0.0,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,861,8620000,0.09455720372498036,-0.00017921012771946466,0.08398897699080407,0.9266787171363831,1.000077050924301,23857.18018722534,361
-8.495376586914062,-8.495376586914062,-8.495376586914062,0.0,7.75,7.75,7.75,0.0,0.0,0.0,862,8630000,0.10746702688047663,-0.0004538488912582572,0.06840726564405486,0.9267833590507507,0.9997917950153351,23885.455395698547,361
-2.9010016918182373,-2.9010016918182373,-2.9010016918182373,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,863,8640000,0.01440373444929719,-0.000504845545000876,0.07228666483424603,0.9268901348114014,0.9999562680721283,23913.708123922348,361
-5.331484317779541,-5.331484317779541,-5.331484317779541,0.0,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,864,8650000,0.055310639925301074,-0.0005783766002906143,0.046255518961697814,0.9270004212856293,1.000227153301239,23941.953271389008,361
-2.1097068786621094,-2.1097068786621094,-2.1097068786621094,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,865,8660000,0.004670979187358171,-0.00022217979524670196,0.0449638307094574,0.9271479487419129,0.9999373078346252,23969.886070489883,361
-2.921506404876709,-2.921506404876709,-2.921506404876709,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,866,8670000,0.008169574069324882,-0.0008650095937354774,0.034019080176949504,0.9272884607315064,0.9996242046356201,23997.809459924698,361
-11.029712677001953,-11.029712677001953,-11.029712677001953,0.0,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,867,8680000,0.1603390402277,-0.0006029354698420697,0.11664003357291222,0.9273666977882385,0.9997570395469666,24025.7710750103,361
-0.7755731344223022,-0.7755731344223022,-0.7755731344223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,8690000,0.0036488515324890614,-0.0002861485075356107,0.10258674146607519,0.9274461090564727,1.000110387802124,24053.36642885208,361
-6.528515815734863,-6.528515815734863,-6.528515815734863,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,869,8700000,0.05816653184592724,-0.0002701837528363421,0.05167193673551083,0.9275183558464051,1.00003479719162,24081.649619340897,361
-12.784971237182617,-12.784971237182617,-12.784971237182617,0.0,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,870,8710000,0.17312881952093448,-0.00040000272475637644,0.11948718214407564,0.9275746405124664,1.0000603199005127,24108.57904791832,361
-3.625181198120117,-3.625181198120117,-3.625181198120117,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,871,8720000,0.040421584900468585,-0.0001415680334896807,0.06970847747288644,0.9276291966438294,1.0000352382659912,24135.610691308975,361
-2.2694778442382812,-2.2694778442382812,-2.2694778442382812,0.0,1.5,1.5,1.5,0.0,0.0,0.0,872,8730000,0.012160671828314661,-0.0008521284728473689,0.07067004623822867,0.9277067959308625,0.999954742193222,24163.130405902863,361
-2.404283046722412,-2.404283046722412,-2.404283046722412,0.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,873,8740000,0.025679195413249544,-0.0005209193278034374,0.04702436121879146,0.9277658641338349,1.0000110507011413,24190.149696350098,361
-1.1104223728179932,-1.1104223728179932,-1.1104223728179932,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,874,8750000,0.00045232964912429453,-0.00047771305736628024,0.040347741823643445,0.9278143107891083,1.000023400783539,24217.932258605957,361
-0.9725101590156555,-0.9725101590156555,-0.9725101590156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875,8760000,0.0007431652338709682,-0.001220313863708178,0.02618611278012395,0.9278629124164581,0.9998939573764801,24245.72936463356,361
-12.097333908081055,-12.097333908081055,-12.097333908081055,0.0,11.5,11.5,11.5,0.0,0.0,0.0,876,8770000,0.15491742864251137,-0.0006634081086703602,0.13452746942639351,0.9279235124588012,1.0001742243766785,24273.243681430817,361
-26.966838836669922,-26.966838836669922,-26.966838836669922,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0.0,0.0,877,8780000,0.45520728789269926,-0.00024971664109303405,0.36358185298740864,0.9280131101608277,0.9999461770057678,24300.80117750168,361
-2.4974732398986816,-2.4974732398986816,-2.4974732398986816,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,878,8790000,0.023335156816756353,-0.0008058785454398531,0.13681359607726334,0.9281656324863434,0.9999580442905426,24328.089686393738,361
-4.169280529022217,-4.169280529022217,-4.169280529022217,0.0,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,879,8800000,0.034430427057668564,-0.0011004082991508568,0.07232965361326933,0.928342866897583,0.9999864578247071,24355.85825943947,361
-7.3517746925354,-7.3517746925354,-7.3517746925354,0.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,880,8810000,0.0414207674912177,-0.0005485954386300395,0.12322346027940512,0.9285252213478088,0.9998395919799805,24383.266877412796,361
-1.5117255449295044,-1.5117255449295044,-1.5117255449295044,0.0,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,881,8820000,0.004159181960858405,-0.00030988482213261114,0.07554378155618906,0.9286811113357544,0.9997710466384888,24410.310037851334,361
-1.9706361293792725,-1.9706361293792725,-1.9706361293792725,0.0,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,882,8830000,0.010007526143454015,-0.0010050965064248407,0.06963983550667763,0.9288204669952392,1.000147145986557,24438.070708990097,361
-1.4993350505828857,-1.4993350505828857,-1.4993350505828857,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,883,8840000,0.0041216962854377925,-0.00012724018803211834,0.0349601618014276,0.9289217233657837,1.0000243067741394,24465.37728023529,361
-0.8175674676895142,-0.8175674676895142,-0.8175674676895142,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,884,8850000,0.0010902666515903547,-0.0006353627444360521,0.03357542566955089,0.928985595703125,1.0000131964683532,24493.081664800644,361
-3.631674289703369,-3.631674289703369,-3.631674289703369,0.0,3.75,3.75,3.75,0.0,0.0,0.0,885,8860000,0.021258931420743466,-0.0007276406613271558,0.018546552490442993,0.929038691520691,0.9998835265636444,24520.48616051674,361
-7.532135963439941,-7.532135963439941,-7.532135963439941,0.0,7.5,7.5,7.5,0.0,0.0,0.0,886,8870000,0.08978859568014741,-0.00044250076328524737,0.07475438397377729,0.929110336303711,0.9999724924564362,24547.739023447037,361
-12.231789588928223,-12.231789588928223,-12.231789588928223,0.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,887,8880000,0.19226578873349354,-0.0005906719007922167,0.07863710287492723,0.9291996598243714,0.9998547673225403,24575.191014528275,361
-5.457125663757324,-5.457125663757324,-5.457125663757324,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,888,8890000,0.04407260899897665,-0.0005896931963993657,0.1367853382602334,0.9292953729629516,0.9997008502483368,24602.742920398712,361
-1.0727474689483643,-1.0727474689483643,-1.0727474689483643,0.0,1.75,1.75,1.75,0.0,0.0,0.0,889,8900000,0.0006954069889616221,-0.001177437606141929,0.05710287485271692,0.9294014930725097,1.0000855088233949,24630.15376830101,361
-22.234745025634766,-22.234745025634766,-22.234745025634766,0.0,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0,0.0,890,8910000,0.2888360474258661,-0.0008848988461680418,0.19327069018036128,0.9294873654842377,0.9998240351676941,24657.067624092102,361
-2.8588128089904785,-2.8588128089904785,-2.8588128089904785,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,891,8920000,0.020492816623300315,-0.0009898112269632442,0.14260266516357661,0.9295561075210571,0.9999115169048309,24683.920179128647,361
-0.13409341871738434,-0.13409341871738434,-0.13409341871738434,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,892,8930000,0.002969838515855372,-8.550069458470588e-05,0.07904107309877872,0.9296134948730469,1.000070184469223,24711.53528404236,361
-5.037166118621826,-5.037166118621826,-5.037166118621826,0.0,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0,893,8940000,0.034392403229139744,-0.0009550372044785149,0.0920675041154027,0.9296765208244324,1.0001508593559265,24739.119570970535,361
-10.510175704956055,-10.510175704956055,-10.510175704956055,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,894,8950000,0.14263121969997883,-0.00012603365137149326,0.08485097736120224,0.929758608341217,0.9999925494194031,24766.282468557358,361
-6.159232139587402,-6.159232139587402,-6.159232139587402,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,895,8960000,0.09041923340409994,-0.0005156755102898369,0.058093813993036744,0.929853081703186,1.000232219696045,24794.458508729935,361
-1.9425932168960571,-1.9425932168960571,-1.9425932168960571,0.0,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,896,8970000,0.018584353337064385,-0.0006374746802199737,0.04178441702388227,0.9299397647380829,0.9998135030269623,24822.07867217064,361
-3.8668200969696045,-3.8668200969696045,-3.8668200969696045,0.0,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,897,8980000,0.03651344508398324,-0.0007977339679253514,0.06422109473496676,0.93002969622612,1.0000313937664032,24849.174762010574,361
-6.653680324554443,-6.653680324554443,-6.653680324554443,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,898,8990000,0.0973610368266236,-0.0006966484226029301,0.13824040461331605,0.9301040291786193,1.0000815510749816,24876.9425740242,361
-22.616073608398438,-22.616073608398438,-22.616073608398438,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,899,9000000,0.3774829798814608,-0.00047910893598438473,0.1476493488997221,0.9301370024681092,1.0001037120819092,24904.7092628479,361
-9.427266120910645,-9.427266120910645,-9.427266120910645,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,900,9010000,0.12944862022995948,-0.0001615368277512741,0.09777411445975304,0.9301952838897705,1.0000283122062683,24932.786694526672,361
-0.4727560877799988,-0.4727560877799988,-0.4727560877799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901,9020000,0.003668854967691004,-0.0003207962343143578,0.08933012671768666,0.9302766621112823,1.0000065207481383,24960.15069127083,361
-5.619926929473877,-5.619926929473877,-5.619926929473877,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,902,9030000,0.04648390132933855,-0.0005912156130047474,0.08085547722876071,0.9303624510765076,1.0000757694244384,24988.569126844406,361
-22.121524810791016,-22.121524810791016,-22.121524810791016,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,903,9040000,0.3402172103524208,-0.0004457315603096257,0.15704487897455693,0.9304268658161163,0.9998924255371093,25016.40965104103,361
-3.177980899810791,-3.177980899810791,-3.177980899810791,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,904,9050000,0.03275717974756844,-0.0006117313180169504,0.08020202666521073,0.9304963827133179,1.0000191926956177,25044.29888033867,361
-15.267488479614258,-15.267488479614258,-15.267488479614258,0.0,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,905,9060000,0.22919450056506321,-0.0001595524504282686,0.12583217546343803,0.930553674697876,1.0001458048820495,25072.189517498016,361
-5.4250030517578125,-5.4250030517578125,-5.4250030517578125,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,906,9070000,0.07162992727826349,-0.0006153976225036217,0.06880916021764279,0.9306066572666168,1.000141990184784,25099.866802692413,361
-8.11876106262207,-8.11876106262207,-8.11876106262207,0.0,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,907,9080000,0.11047084061574423,-0.0004233636056049539,0.08108228403143584,0.9306807279586792,0.9998770833015442,25127.434255838394,361
-4.692141532897949,-4.692141532897949,-4.692141532897949,0.0,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,908,9090000,0.053143945150077344,-6.597956785932002e-05,0.06748083010315895,0.9307513892650604,1.0000472664833069,25155.424464464188,361
-2.5103116035461426,-2.5103116035461426,-2.5103116035461426,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,909,9100000,0.028816733101848513,-0.0005695670754171766,0.035216426197439435,0.9308428943157196,1.000165009498596,25183.441452503204,361
-12.156270027160645,-12.156270027160645,-12.156270027160645,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,910,9110000,0.2057179783092579,-0.00035308847044095425,0.11201781267300248,0.9309628963470459,1.000092911720276,25211.29811358452,361
-0.2620657980442047,-0.2620657980442047,-0.2620657980442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,9120000,0.006957534683169797,-0.0009554737374795508,0.10289116534404456,0.931102454662323,1.0002628684043884,25239.186594486237,361
0.2717796862125397,0.2717796862125397,0.2717796862125397,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,912,9130000,0.0022185615845955907,-0.0007619924820488677,0.06769805196672678,0.9312132477760315,0.9999996840953826,25266.9161798954,361
-8.472844123840332,-8.472844123840332,-8.472844123840332,0.0,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,913,9140000,0.133682757151837,-0.0006073753648717428,0.07200005427002906,0.9312693476676941,1.0001550197601319,25294.924431085587,361
0.38898080587387085,0.38898080587387085,0.38898080587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914,9150000,0.0032437435758765785,-0.0005171500077493007,0.044576347805559635,0.9313588798046112,0.9997796356678009,25323.102338075638,361
-23.605194091796875,-23.605194091796875,-23.605194091796875,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0.0,0.0,915,9160000,0.36799207907170056,-0.0003081607615461945,0.17229880690574645,0.9314743876457214,1.0001133859157563,25350.890094041824,361
-10.233580589294434,-10.233580589294434,-10.233580589294434,0.0,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,916,9170000,0.13544711638242007,-0.0006174837989755489,0.11934430692344904,0.9315640091896057,0.9999883055686951,25378.656529426575,361
-6.438855171203613,-6.438855171203613,-6.438855171203613,0.0,6.5,6.5,6.5,0.0,0.0,0.0,917,9180000,0.0580908827483654,-0.0013023311875295818,0.11995784305036068,0.9316306829452514,1.0002485871315003,25406.758170843124,361
-0.5069053173065186,-0.5069053173065186,-0.5069053173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918,9190000,0.0024124244984705,-0.0007305267711121388,0.0655897212214768,0.9316735625267029,1.000355166196823,25434.500685691833,361
-11.381562232971191,-11.381562232971191,-11.381562232971191,0.0,13.0,13.0,13.0,0.0,0.0,0.0,919,9200000,0.11810832768678665,-0.00027730061474269264,0.09355543106794358,0.9316860318183899,0.9999257624149323,25461.901790618896,361
-1.832162618637085,-1.832162618637085,-1.832162618637085,0.0,2.0,2.0,2.0,0.0,0.0,0.0,920,9210000,0.015761956479400395,-0.0003836627044212726,0.08194592706859112,0.931711059808731,1.0000055074691772,25490.093376398087,361
0.6141310930252075,0.6141310930252075,0.6141310930252075,0.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,921,9220000,0.0025616044527851044,-0.0003616717161420979,0.08280824609100819,0.931758463382721,0.9999275207519531,25518.007308006287,361
0.13893401622772217,0.13893401622772217,0.13893401622772217,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,922,9230000,0.0012377403996651991,-0.00046918511686353523,0.036812009662389754,0.9318086206912994,0.9998880088329315,25546.0547747612,361
-13.59400463104248,-13.59400463104248,-13.59400463104248,0.0,13.75,13.75,13.75,0.0,0.0,0.0,923,9240000,0.23603069597156717,-0.00041560393246699024,0.1588808748871088,0.9318558990955352,0.9999913930892944,25573.755783557892,361
-0.6322892904281616,-0.6322892904281616,-0.6322892904281616,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,924,9250000,0.0013220335880760104,-0.0004819801214868136,0.06094217989593744,0.9319379448890686,1.0000739753246308,25601.093230962753,361
-3.4141993522644043,-3.4141993522644043,-3.4141993522644043,0.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,925,9260000,0.02370285652577877,-0.00022939157732173587,0.0684153855778277,0.9320682942867279,1.0000501990318298,25628.984962701797,361
-2.2976527214050293,-2.2976527214050293,-2.2976527214050293,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,926,9270000,0.017024985514581203,-0.0007273964670440946,0.06154487291350961,0.9322278559207916,1.0002368211746215,25656.339547395706,361
-0.6666008234024048,-0.6666008234024048,-0.6666008234024048,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,927,9280000,0.0019960427394835278,-0.0006170991679134375,0.037163498159497974,0.9323527336120605,0.9999418318271637,25683.87705183029,361
