Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.17917212843894958,0.17917212843894958,0.17917212843894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,3410000,0.0003250461675634142,-4.388269204724793e-06,0.046850256621837616,0.3939024806022644,0.9999900102615357,33810.25057339668,100
0.21677684783935547,0.21677684783935547,0.21677684783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,3420000,0.0004498605791013688,-0.0012538851511105786,0.1053264400921762,0.393947696685791,1.000054657459259,33907.07110929489,100
-1.7596935033798218,-1.7596935033798218,-1.7596935033798218,0.0,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0,0.0,342,3430000,0.14895024299621581,-0.0022613789201807234,0.12240226324647666,0.39400090277194977,0.9995248794555665,33999.83467173576,100
0.19789351522922516,0.19789351522922516,0.19789351522922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,3440000,0.009217634744709357,-0.0006883630113385664,0.08349382746964693,0.39428065419197084,0.9999978423118592,34091.60703086853,100
-2.0148589611053467,-2.0148589611053467,-2.0148589611053467,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,344,3450000,0.1392871268093586,-0.0017576942425360897,0.10792788192629814,0.39446556866168975,0.9997709035873413,34185.051191568375,100
-2.6815621852874756,-2.6815621852874756,-2.6815621852874756,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0.0,0.0,345,3460000,0.14771161603857763,-0.0005842588165680951,0.3290783944539726,0.39469400644302366,0.9993534624576569,34276.51344180107,100
0.306937038898468,0.306937038898468,0.306937038898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,3470000,0.010196595708839596,-0.0008737487076921014,0.26627795938402415,0.39486838281154635,0.9999211609363556,34366.416110515594,100
-1.728681206703186,-1.728681206703186,-1.728681206703186,0.0,19.75,19.75,19.75,0.0,0.0,0.0,347,3480000,0.1366411546099698,-0.00032699578524102434,0.13295035818591713,0.3948954105377197,1.0002840518951417,34462.62489581108,100
0.282260924577713,0.282260924577713,0.282260924577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,3490000,0.009616911673219875,-0.0007160734840901739,0.1874593622982502,0.39481908082962036,0.9997115910053254,34556.44974589348,100
0.3045938313007355,0.3045938313007355,0.3045938313007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,3500000,0.0317111698910594,-0.001932511478704413,0.14513832330703735,0.3946776151657104,0.999394690990448,34648.128346443176,101
0.3445891737937927,0.3445891737937927,0.3445891737937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,3510000,0.018402005138341337,-0.0008291871191211442,0.1307328008580953,0.3946548581123352,0.9990336954593658,34741.68691253662,101
-1.1408082246780396,-1.1408082246780396,-1.1408082246780396,0.0,15.649999618530273,15.649999618530273,15.649999618530273,0.0,0.0,0.0,351,3520000,0.12047062292112969,-0.0018400406761188038,0.059767478518188,0.39463813304901124,1.0000591576099396,34832.394718408585,101
0.252395898103714,0.252395898103714,0.252395898103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,3530000,0.008921551919775084,-0.0003854053590060857,0.1268536176532507,0.3946686267852783,1.000362902879715,34921.95195269585,101
-1.8850886821746826,-1.8850886821746826,-1.8850886821746826,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,353,3540000,0.12299005490494892,-0.0011321264515538054,0.2639977756887674,0.3947298675775528,0.9997764229774475,35017.20887470245,101
0.02450823225080967,0.02450823225080967,0.02450823225080967,0.0,1.5,1.5,1.5,0.0,0.0,0.0,354,3550000,0.045724700766731984,-0.000646670683014694,0.07559922579675912,0.39484326243400575,0.9991403102874756,35110.64248394966,101
0.19787946343421936,0.19787946343421936,0.19787946343421936,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,355,3560000,0.057934349580318664,-0.0018556282197870644,0.10939624793827533,0.39501282572746277,1.0008328318595887,35200.19950509071,101
-0.7813349962234497,-0.7813349962234497,-0.7813349962234497,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,356,3570000,0.12117237411439419,-0.0003123009714623759,0.1834021084010601,0.39519881308078764,0.9990601658821106,35292.005081653595,101
-5.884527683258057,-5.884527683258057,-5.884527683258057,0.0,60.70000076293945,60.70000076293945,60.70000076293945,0.0,0.0,0.0,357,3580000,0.30743146959575823,-0.0009276087441644875,0.6169116534292698,0.3953849017620087,1.0002920269966125,35384.95242738724,101
-1.029160976409912,-1.029160976409912,-1.029160976409912,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,358,3590000,0.15031391655211337,-0.0012472082735429878,0.13658575247973204,0.39548636972904205,0.999493682384491,35478.7967748642,101
-0.5008900165557861,-0.5008900165557861,-0.5008900165557861,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,359,3600000,0.13480487279593945,-0.001568557941205828,0.17254026606678963,0.3956697225570679,0.9996899425983429,35567.13823366165,101
0.35871967673301697,0.35871967673301697,0.35871967673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,3610000,0.031285406276583674,-0.0011775643471675147,0.3779715893790126,0.3959288716316223,0.998982971906662,35662.38959980011,101
0.26465219259262085,0.26465219259262085,0.26465219259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,3620000,0.00954053852474317,-0.0005569270956550909,0.21843594973906874,0.3961357057094574,1.0000412583351135,35754.000202178955,101
0.20268960297107697,0.20268960297107697,0.20268960297107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,3630000,0.009082700591534376,-0.0008971824977395571,0.1894500760361552,0.3961694300174713,0.9989805221557617,35847.26633262634,101
-3.4771981239318848,-3.4771981239318848,-3.4771981239318848,0.0,37.400001525878906,37.400001525878906,37.400001525878906,0.0,0.0,0.0,363,3640000,0.34716740760486575,-0.0007806512474244798,0.5792544778436423,0.39622922539711,0.999888402223587,35938.59843206406,101
0.3288235366344452,0.3288235366344452,0.3288235366344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,3650000,0.01848580327932723,-0.0014075937378500215,0.3178581217303872,0.3961980491876602,0.999757981300354,36028.84295272827,101
0.1900511533021927,0.1900511533021927,0.1900511533021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,0.0007662789575988427,3.2120372960520172e-06,0.1327563223429024,0.3961309611797333,0.9999889075756073,36118.68680524826,101
0.22113028168678284,0.22113028168678284,0.22113028168678284,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,366,3670000,0.0007617238385137171,-0.0022392328238359125,0.15982208214700222,0.395946404337883,0.999961793422699,36210.271961927414,101
-0.3496876060962677,-0.3496876060962677,-0.3496876060962677,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,367,3680000,0.10731887791771441,-0.001427289896272299,0.1744034832343459,0.39574500620365144,1.000883114337921,36305.6138882637,101
0.26695528626441956,0.26695528626441956,0.26695528626441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,3690000,0.009298222220968455,-0.0010933214224969844,0.22364995144307614,0.3957286089658737,0.9997704565525055,36398.53046417236,101
0.4265870451927185,0.4265870451927185,0.4265870451927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,3700000,0.038786986097693446,-0.0012824484619510025,0.23352522253990174,0.3958267271518707,0.9991140902042389,36488.7970020771,101
0.37578898668289185,0.37578898668289185,0.37578898668289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,3710000,0.029332775622606277,-0.0018995827482268357,0.1509265173226595,0.3959626108407974,0.9995732247829437,36577.96312427521,101
-3.663848876953125,-3.663848876953125,-3.663848876953125,0.0,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0.0,0.0,371,3720000,0.11818553276825697,-0.0007954752877843418,0.26736222840845586,0.3960761398077011,0.9993511497974396,36673.87973332405,101
0.2422839105129242,0.2422839105129242,0.2422839105129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,3730000,0.008970940235303714,-0.0013792777403402567,0.10320755653083324,0.39620764553546906,1.0000883281230926,36764.805540561676,101
0.21772757172584534,0.21772757172584534,0.21772757172584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,3740000,0.0006031457945937291,-0.002573494661450382,0.06363292094320058,0.3963814198970795,1.0001842498779296,36858.05823969841,101
-1.5727500915527344,-1.5727500915527344,-1.5727500915527344,0.0,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0,0.0,374,3750000,0.1712402231991291,-0.0008931920188473442,0.2472412683069706,0.3964699566364288,0.9995018184185028,36952.75865960121,101
0.1865331083536148,0.1865331083536148,0.1865331083536148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,3760000,0.009230227512307464,-0.0035234427519050373,0.2657791689038277,0.39657165110111237,1.000066739320755,37043.29168796539,101
0.2506299614906311,0.2506299614906311,0.2506299614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,3770000,0.0005124257106217556,-0.0029090288481488534,0.06174887409433723,0.39669125378131864,1.0000906586647034,37133.2237765789,101
0.23027601838111877,0.23027601838111877,0.23027601838111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,3780000,0.008745512674795463,5.236503243466473e-05,0.10888322964310646,0.39660473763942716,1.0005265295505523,37224.20117998123,101
0.18561039865016937,0.18561039865016937,0.18561039865016937,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,378,3790000,0.0004795971093699336,-0.0015434301382814652,0.07266805334948004,0.3964179873466492,0.9999371588230133,37316.82825303078,101
0.16836439073085785,0.16836439073085785,0.16836439073085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,3800000,0.0005329761625034735,-0.0028393644494377314,0.0478914734441787,0.3961997121572495,1.000306099653244,37407.46413064003,101
0.16972602903842926,0.16972602903842926,0.16972602903842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,3810000,0.0002482091324054636,-0.0016972997285076507,0.030941047938540578,0.3960010170936584,1.0000019311904906,37497.51014018059,101
0.14066319167613983,0.14066319167613983,0.14066319167613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,3820000,0.0002527474920498207,-0.0016559674638322974,0.0536293501034379,0.39584421515464785,0.9993972301483154,37590.57777476311,101
-0.012098176404833794,-0.012098176404833794,-0.012098176404833794,0.0,1.5,1.5,1.5,0.0,0.0,0.0,382,3830000,0.04419470433203969,-0.001030396948670953,0.1269493442028761,0.39567135870456693,0.9992084741592407,37678.64111542702,101
0.22542846202850342,0.22542846202850342,0.22542846202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,3840000,0.0004059290062286891,-0.002335267429742949,0.08906225832179189,0.39536182284355165,0.9999161660671234,37772.8313703537,101
0.2605592608451843,0.2605592608451843,0.2605592608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,3850000,0.008859856036724522,-0.0027500476628448565,0.0841864712536335,0.3950477451086044,1.0012197315692901,37865.000849723816,101
0.30430281162261963,0.30430281162261963,0.30430281162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,3860000,0.02232584830489941,-0.0011967580781661268,0.1281992496922612,0.39487104713916776,0.9998996496200562,37956.889427661896,101
0.3002452254295349,0.3002452254295349,0.3002452254295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,3870000,0.03857292681932449,-0.0016402268854994518,0.10957280918955803,0.3948989540338516,0.9995303273200988,38048.74354147911,101
-0.13057658076286316,-0.13057658076286316,-0.13057658076286316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.0,0.0,387,3880000,0.08912949229124933,-0.00030705882449226783,0.28344038166105745,0.3949174463748932,0.9998145401477814,38141.98261475563,101
0.25757116079330444,0.25757116079330444,0.25757116079330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,3890000,0.029665842093527316,0.0002455872154378369,0.15251297391951085,0.3948775202035904,0.9991803526878357,38232.72300744057,101
0.27677661180496216,0.27677661180496216,0.27677661180496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,3900000,0.009712530171964318,-0.000257925230840339,0.1404688686132431,0.394851478934288,1.0003168404102325,38321.934027433395,101
-0.7790853977203369,-0.7790853977203369,-0.7790853977203369,0.0,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,390,3910000,0.13545479450258427,-0.0015673110671294843,0.24574278742074968,0.39486699998378755,0.9994327604770661,38416.37181854248,101
0.2508012652397156,0.2508012652397156,0.2508012652397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,3920000,0.009309123561251909,-0.0008168257143034124,0.12740807738155127,0.3947944015264511,0.999820452928543,38509.3601975441,101
-0.2774590849876404,-0.2774590849876404,-0.2774590849876404,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,392,3930000,0.036079698815592566,-0.00039178917231939,0.08341628313064575,0.3945057153701782,1.000046181678772,38600.08240365982,101
0.21148955821990967,0.21148955821990967,0.21148955821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,3940000,0.0004883309891738463,-0.0013284790578786954,0.053484907001256944,0.3942293018102646,0.9997844874858857,38693.89498376846,101
0.19729705154895782,0.19729705154895782,0.19729705154895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,3950000,0.000494526166585274,-0.0007422890359751299,0.03257118118926883,0.39395491778850555,0.999248594045639,38789.9198307991,101
0.24560531973838806,0.24560531973838806,0.24560531973838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,3960000,0.009097413468407468,-0.0010386017288151362,0.07771199978888035,0.39379586577415465,0.9991939008235932,38879.32533597946,101
0.30108293890953064,0.30108293890953064,0.30108293890953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,3970000,0.028683031722903252,-0.000793038478256225,0.10587156703695655,0.39377696216106417,0.9990136384963989,38968.61893868446,101
0.18840870261192322,0.18840870261192322,0.18840870261192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,3980000,0.009671146725304424,-0.0008852742498274945,0.15740580074489116,0.3937537223100662,1.000684106349945,39065.09930729866,101
-0.5826562643051147,-0.5826562643051147,-0.5826562643051147,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,398,3990000,0.09367494207108393,-0.000673430657950247,0.2524157989770174,0.3938611954450607,0.9993055641651154,39152.715683698654,101
0.3121417760848999,0.3121417760848999,0.3121417760848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,4000000,0.017805762612260877,-0.0017760160618648158,0.1467892773449421,0.39419707357883454,1.000318020582199,39245.15282082558,101
0.38182416558265686,0.38182416558265686,0.38182416558265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,4010000,0.03818761594593525,-0.001935651780305192,0.1851828910410404,0.39439446926116944,0.9998717308044434,39336.51952648163,101
0.29589933156967163,0.29589933156967163,0.29589933156967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,4020000,0.017819311190396547,-0.0014050984154547308,0.07999579980969429,0.394456622004509,0.9993166923522949,39427.7689845562,101
0.22181010246276855,0.22181010246276855,0.22181010246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,4030000,0.009033930842997506,-0.0009527663073455983,0.06143598575145006,0.394514325261116,1.000150340795517,39519.289180994034,101
-3.9559121131896973,-3.9559121131896973,-3.9559121131896973,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0.0,0.0,403,4040000,0.19841854879632592,-0.0026711460581538282,0.3578110959380865,0.39451074302196504,1.000161349773407,39611.72757935524,101
0.26142019033432007,0.26142019033432007,0.26142019033432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,4050000,0.009698099503293634,-0.0015592141758649092,0.1856784839183092,0.39464659094810484,0.9994598746299743,39704.31485533714,102
0.34243565797805786,0.34243565797805786,0.34243565797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,0.0264301749819424,-0.0010924326254148297,0.20417702393606305,0.3946950972080231,1.0004444479942323,39793.51924204826,102
0.1755826473236084,0.1755826473236084,0.1755826473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,4070000,0.00044431536516640333,-0.001593654934028166,0.03590681040659547,0.394555926322937,0.9996245801448822,39888.53954434395,102
0.17892661690711975,0.17892661690711975,0.17892661690711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,4080000,0.0003021238837391138,-0.0015023753294104215,0.020229948638007044,0.3944581001996994,1.000836145877838,39983.49238204956,102
0.24682338535785675,0.24682338535785675,0.24682338535785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,4090000,0.008944896966568194,-0.0001617547854873891,0.046770865097641945,0.3943884879350662,1.0000707685947419,40074.31252026558,102
-1.8649219274520874,-1.8649219274520874,-1.8649219274520874,0.0,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,409,4100000,0.13297335021197795,-0.0009461615137965395,0.20923106670379638,0.3943629562854767,0.9992097318172455,40165.423001766205,102
0.17550164461135864,0.17550164461135864,0.17550164461135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,4110000,0.00033898907495313326,-0.0019363122962507973,0.05131194400601089,0.39431837797164915,1.0002731263637543,40259.64458870888,102
0.3095097541809082,0.3095097541809082,0.3095097541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,4120000,0.008952365798177198,-3.8759388655895674e-05,0.11142087932676077,0.3942486435174942,0.9991502225399017,40352.09802222252,102
0.20910267531871796,0.20910267531871796,0.20910267531871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,4130000,0.009091535437619314,-0.0014824976583873272,0.06564780902117491,0.39414963722229,0.9999790251255035,40441.838267326355,102
0.24134667217731476,0.24134667217731476,0.24134667217731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,4140000,0.0006872412544908002,-0.0010475900481871747,0.036247472278773785,0.39397218227386477,0.9996622979640961,40534.61423134804,102
-0.4052661061286926,-0.4052661061286926,-0.4052661061286926,0.0,6.0,6.0,6.0,0.0,0.0,0.0,414,4150000,0.09378909298393409,-0.0026044544291869086,0.19620264833793044,0.3938327759504318,1.0005959928035737,40627.08523321152,102
0.2742125391960144,0.2742125391960144,0.2742125391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,4160000,0.01783777739619836,-0.0012451255544880357,0.1337394317612052,0.393722215294838,0.9992235779762269,40715.31650304794,102
-0.30517882108688354,-0.30517882108688354,-0.30517882108688354,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,416,4170000,0.11490863673388958,-0.0006615029076207258,0.26451809927821157,0.3935902684926987,0.9998202085494995,40806.158442020416,102
0.2958398759365082,0.2958398759365082,0.2958398759365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,4180000,0.018010420101927594,-0.0013121232800977294,0.22370260059833527,0.39362154603004457,1.0000060260295869,40897.67548894882,102
0.2599664628505707,0.2599664628505707,0.2599664628505707,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,418,4190000,0.0093204457545653,-0.0019217858185060278,0.07779116714373231,0.3937764108181,0.9994928896427154,40984.89811015129,102
0.2655516266822815,0.2655516266822815,0.2655516266822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,4200000,0.017780667726765387,-0.0009099502650671276,0.08622633814811706,0.393947234749794,0.9997825026512146,41076.46333694458,102
0.22182276844978333,0.22182276844978333,0.22182276844978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,4210000,0.0005359254457289353,-0.0013364579527637588,0.03151819221675396,0.3939951956272125,0.9997465789318085,41166.49521398544,102
-0.7728403210639954,-0.7728403210639954,-0.7728403210639954,0.0,11.25,11.25,11.25,0.0,0.0,0.0,421,4220000,0.12137613035738468,-0.0016653969490493137,0.24241680055856704,0.3940157175064087,1.0002685844898225,41256.73912858963,102
-2.8097140789031982,-2.8097140789031982,-2.8097140789031982,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,422,4230000,0.09409782735747285,-0.0012919778716796947,0.21876309923827647,0.39405516982078553,1.0002703189849853,41348.15820288658,102
0.047735489904880524,0.047735489904880524,0.047735489904880524,0.0,1.25,1.25,1.25,0.0,0.0,0.0,423,4240000,0.02470145887346007,0.0003701848813635278,0.07462609289214014,0.3940324068069458,1.0002932965755462,41441.56007742882,102
0.25366926193237305,0.25366926193237305,0.25366926193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,4250000,0.0217271100031212,-0.0007976795045146368,0.16183875016868116,0.393921309709549,1.0001563727855682,41535.678752183914,102
-0.26271799206733704,-0.26271799206733704,-0.26271799206733704,0.0,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,425,4260000,0.1587223534064833,-0.001275489078823,0.2037095844745636,0.39377228915691376,0.999604457616806,41625.82231211662,102
0.21641620993614197,0.21641620993614197,0.21641620993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,4270000,0.0007261865888722241,-0.0011468031809432234,0.17053354233503343,0.3936870932579041,1.000043660402298,41721.1223089695,102
0.28624650835990906,0.28624650835990906,0.28624650835990906,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,427,4280000,0.021949268691241742,-0.00017412019182461158,0.20422742068767546,0.3936627984046936,0.999605268239975,41815.8118853569,102
0.3050415813922882,0.3050415813922882,0.3050415813922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,4290000,0.009391051693819463,1.1227264576518791e-05,0.10878697000443935,0.3936589866876602,0.9992487490177154,41907.54206132889,102
0.24860906600952148,0.24860906600952148,0.24860906600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,4300000,0.00931474514072761,-0.0006022334135149521,0.1488121308386326,0.39369378089904783,0.9999493837356568,42000.69448232651,102
-0.6750067472457886,-0.6750067472457886,-0.6750067472457886,0.0,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,430,4310000,0.13511864294414408,-0.0004373721270100273,0.21196858566254378,0.39380778968334196,0.9997348010540008,42093.45966696739,102
-2.301561117172241,-2.301561117172241,-2.301561117172241,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,431,4320000,0.09285338442132343,-0.00032590549724993424,0.17571776825934649,0.3938977479934692,0.999925434589386,42188.08662891388,102
0.21415166556835175,0.21415166556835175,0.21415166556835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,4330000,0.00907374343369156,-0.0012381218160595786,0.13193733217194675,0.39406661689281464,1.0005135774612426,42279.10769033432,102
-1.7935140132904053,-1.7935140132904053,-1.7935140132904053,0.0,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0,0.0,433,4340000,0.11570992057677358,-7.318323725371556e-05,0.08964452669024467,0.3943062275648117,1.0001036643981933,42372.429899692535,102
0.13922245800495148,0.13922245800495148,0.13922245800495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,4350000,0.0009702983195893466,-0.00117822378587209,0.08457169737666845,0.39464089274406433,0.9996432542800904,42463.52379822731,102
-0.5040210485458374,-0.5040210485458374,-0.5040210485458374,0.0,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,435,4360000,0.13249592147767544,8.595856343047714e-05,0.1885930709540844,0.394888374209404,0.9993886828422547,42554.96106648445,102
0.22443127632141113,0.22443127632141113,0.22443127632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,4370000,0.020001992231118492,-0.0015775336312525922,0.16569818630814553,0.3950579106807709,1.0003908276557922,42648.012942790985,102
-0.654167890548706,-0.654167890548706,-0.654167890548706,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,437,4380000,0.10292134147603064,-0.001286895715643177,0.2535891752690077,0.3950957775115967,1.0004094004631043,42741.31996130943,102
0.39869141578674316,0.39869141578674316,0.39869141578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,4390000,0.050449751503765586,0.00022620489040390269,0.3397377170622349,0.3951385349035263,1.00093914270401,42833.42142915726,102
-2.62001895904541,-2.62001895904541,-2.62001895904541,0.0,28.350000381469727,28.350000381469727,28.350000381469727,0.0,0.0,0.0,439,4400000,0.20343006323091686,-0.0004675168246683015,0.4886367291212082,0.3951405078172684,0.9999252736568451,42926.7993721962,102
0.22151580452919006,0.22151580452919006,0.22151580452919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,4410000,0.0012725016684271395,-0.0016880753363480495,0.2586518507450819,0.39518046379089355,0.9998445510864258,43021.87867951393,102
0.4461557865142822,0.4461557865142822,0.4461557865142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,4420000,0.046250058338046074,-0.001052274143425791,0.2965339973568916,0.39516283869743346,1.0006328582763673,43113.76864480972,102
-2.759408473968506,-2.759408473968506,-2.759408473968506,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,442,4430000,0.15341791168903002,0.00022702571402187234,0.21124138943850995,0.3952816158533096,0.9992329835891723,43208.53681516647,102
0.17162051796913147,0.17162051796913147,0.17162051796913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,4440000,0.0004881021552137099,0.002277394678802125,0.13191302120685577,0.39555763602256777,0.9996562063694,43299.13216972351,102
0.20914700627326965,0.20914700627326965,0.20914700627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,4450000,0.0006942462379811332,-0.0005493531934078532,0.1161838199943304,0.39579366743564603,0.9999027013778686,43391.45019197464,102
0.22985784709453583,0.22985784709453583,0.22985784709453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,4460000,0.02096968673358788,0.00021277409601960784,0.11573110148310661,0.3958721488714218,0.9995145440101624,43481.14301562309,102
0.2143835574388504,0.2143835574388504,0.2143835574388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,4470000,0.0008071356569416821,0.0016694665144383336,0.0527585267322138,0.3959169119596481,1.0002858638763428,43573.84057354927,102
-0.05125238746404648,-0.05125238746404648,-0.05125238746404648,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,447,4480000,0.09244902698555961,-0.001535114452424402,0.15464171227067708,0.3959712743759155,0.9996315598487854,43669.05095124245,102
0.187704399228096,0.187704399228096,0.187704399228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,4490000,0.0004004903545137495,-0.001275515239085223,0.06857141759246588,0.3959203749895096,1.0004011929035186,43760.21031355858,102
0.1630430668592453,0.1630430668592453,0.1630430668592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,4500000,0.00032265703339362517,-0.0008742432543797918,0.05305354213342071,0.3957792192697525,0.9989849090576172,43854.16171479225,102
-0.3902728259563446,-0.3902728259563446,-0.3902728259563446,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,450,4510000,0.12273476564150769,-0.001898949375850556,0.06783103067427873,0.3956925094127655,1.0003883600234986,43945.19719672203,102
-1.75836181640625,-1.75836181640625,-1.75836181640625,0.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0.0,0.0,451,4520000,0.09942448111250997,-0.0023596972156456177,0.1791606180369854,0.39558829367160797,0.9993553459644318,44036.72688627243,102
