Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.21785645186901093,0.21785645186901093,0.21785645186901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740,7410000,4.5175113973527915e-05,-0.0005807128584915056,0.005196601356146857,0.8919076144695282,0.9998873233795166,23597.559678554535,314
0.22533468902111053,0.22533468902111053,0.22533468902111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741,7420000,0.0016822263108906554,-0.0005546011167834486,0.004102947030332871,0.8919512033462524,1.0000259459018708,23631.354311466217,313
0.33888739347457886,0.33888739347457886,0.33888739347457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,7430000,0.0019214931613532825,-0.00043925737981683757,0.00461761710466817,0.8919928789138794,0.9997567713260651,23663.907680273056,313
0.2558417320251465,0.2558417320251465,0.2558417320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,7440000,0.00014603073577745818,-0.0010436130746408034,0.0024147877120412886,0.8920524895191193,0.9998899281024933,23695.89313173294,313
-10.879005432128906,-10.879005432128906,-10.879005432128906,0.0,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.0,744,7450000,0.052387022459879515,-0.0004998175238792868,0.012519807752687484,0.8921350717544556,1.0002497017383576,23726.65207219124,313
-4.155381679534912,-4.155381679534912,-4.155381679534912,0.0,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,0.0,745,7460000,0.051862755108231795,-0.0005799425894696952,0.0075626956415362654,0.8922046303749085,1.0001998782157897,23756.98740363121,314
-20.073909759521484,-20.073909759521484,-20.073909759521484,0.0,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0,0.0,746,7470000,0.05493774265050888,-0.00019527916133084134,0.011454845778644085,0.8923062980175018,1.0003917813301086,23788.515124320984,314
-16.92523193359375,-16.92523193359375,-16.92523193359375,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0,0.0,747,7480000,0.08736241902297479,-0.0008456893367775109,0.022175861708819865,0.8924432396888733,0.9998573124408722,23820.47377514839,314
-18.86880874633789,-18.86880874633789,-18.86880874633789,0.0,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,748,7490000,0.05337823088702862,-0.00030805050652684687,0.010525146103464066,0.8925590097904206,1.0000906586647034,23852.49183535576,314
0.24848255515098572,0.24848255515098572,0.24848255515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,7500000,0.000350480705674272,-0.0009547853717698729,0.015715211909264327,0.892653477191925,1.000010722875595,23884.42315363884,314
-20.44899559020996,-20.44899559020996,-20.44899559020996,0.0,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0,0.0,750,7510000,0.053061001366586424,-0.0005009923793963366,0.00909721563803032,0.8927473843097686,0.9998127043247222,23916.87121462822,314
-14.453267097473145,-14.453267097473145,-14.453267097473145,0.0,14.75,14.75,14.75,0.0,0.0,0.0,751,7520000,0.0544974323362112,-0.0014221659730376146,0.0051275251142214985,0.8928420424461365,0.9998709976673126,23949.07665038109,313
-18.804515838623047,-18.804515838623047,-18.804515838623047,0.0,19.100000381469727,19.100000381469727,19.100000381469727,0.0,0.0,0.0,752,7530000,0.05510432310402393,-0.0006675237993990279,0.0030726073717232795,0.8929704666137696,1.000046193599701,23982.04288840294,313
0.3854316174983978,0.3854316174983978,0.3854316174983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,7540000,0.0022812825161963703,-0.0005724805748295481,0.016733484307769685,0.8930909395217895,1.0001361966133118,24015.26664185524,313
0.17901672422885895,0.17901672422885895,0.17901672422885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754,7550000,0.00011237017715757248,-0.00029767152193898027,0.009438611054793,0.8932096004486084,0.9999470293521882,24047.93855714798,313
-8.418855667114258,-8.418855667114258,-8.418855667114258,0.0,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,755,7560000,0.21678563267923892,-0.0014193226476340026,0.04693825331050903,0.8933360576629639,0.9995140075683594,24080.471080064774,313
0.17518045008182526,0.17518045008182526,0.17518045008182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,7570000,0.0002760961382591631,-0.0008772910511325449,0.020375457801856102,0.8934949457645416,0.9998878359794616,24111.799486875534,313
0.1363256424665451,0.1363256424665451,0.1363256424665451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,7580000,0.00025763205958355683,-0.0008589594631967401,0.025217342423275113,0.8936180472373962,1.0000194370746613,24143.29865169525,313
-49.764190673828125,-49.764190673828125,-49.764190673828125,0.0,50.04999923706055,50.04999923706055,50.04999923706055,0.0,0.0,0.0,758,7590000,0.13217419162392616,-0.00035847455228807943,0.035339702293276785,0.8936691343784332,0.9999789655208587,24178.800330400467,313
0.2149002104997635,0.2149002104997635,0.2149002104997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,7600000,0.0005066123318101745,-0.0006036468050741207,0.02608647649176419,0.8937058448791504,0.9999952197074891,24211.41007757187,313
-18.616500854492188,-18.616500854492188,-18.616500854492188,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,760,7610000,0.05417980222191545,-0.0004575246859830351,0.010849837458226829,0.8937723875045777,1.0002999901771545,24243.33416080475,313
0.24335820972919464,0.24335820972919464,0.24335820972919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,7620000,0.0017935647076228634,-0.0001942028090163639,0.01355619712267071,0.8938959121704102,0.999759167432785,24275.97904729843,313
0.22259512543678284,0.22259512543678284,0.22259512543678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7630000,0.0002383161732723238,-0.00035724155817060674,0.013621439947746694,0.8940550923347473,1.0000005125999452,24308.547023057938,313
0.29466113448143005,0.29466113448143005,0.29466113448143005,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,763,7640000,0.001671368432835152,-0.0007616031494009689,0.008070384641177953,0.8942331671714783,1.0002188324928283,24341.392419815063,313
0.22146180272102356,0.22146180272102356,0.22146180272102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,7650000,0.00015360083380073776,-0.0007264779051624259,0.006788301002234221,0.894392603635788,1.000104546546936,24374.623274087906,313
0.24790453910827637,0.24790453910827637,0.24790453910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765,7660000,0.00015243008892866782,-0.000920853485427564,0.003746477281674743,0.8945307672023773,0.999718862771988,24405.83731985092,313
0.29618126153945923,0.29618126153945923,0.29618126153945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766,7670000,0.0002549392458604416,-0.0005680443621281839,0.0050390378455631435,0.8946278274059296,1.0002358436584473,24437.483001708984,313
0.24046149849891663,0.24046149849891663,0.24046149849891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,7680000,0.0016432892169291335,-0.0010751726555499497,0.002885846234858036,0.8947041094303131,1.00001317858696,24468.33314394951,313
0.15371841192245483,0.15371841192245483,0.15371841192245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,7690000,1.8782009601636673e-05,-0.0009992971045710065,0.002735116262920201,0.8947851538658143,0.9998392879962921,24500.92584848404,313
0.16623005270957947,0.16623005270957947,0.16623005270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,7700000,2.5301169466729333e-05,-0.0004093000039468997,0.0020335496330517342,0.8948473155498504,1.0000312387943269,24533.584988594055,313
0.24488332867622375,0.24488332867622375,0.24488332867622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770,7710000,2.9682004742426217e-05,-0.0008490856978340844,0.0016411141339631285,0.8948910355567932,0.9997769713401794,24565.54980301857,313
0.23606666922569275,0.23606666922569275,0.23606666922569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,7720000,0.0001379856279527303,-0.0006222272914181204,0.0029465138039086016,0.8949416816234589,1.0001868426799774,24597.874946832657,313
0.16511452198028564,0.16511452198028564,0.16511452198028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772,7730000,1.871775812105625e-05,-0.0005892430938967408,0.0016202051148866304,0.8949959635734558,1.0002843141555786,24631.004112243652,313
0.19333870708942413,0.19333870708942413,0.19333870708942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,7740000,1.7589991875865964e-05,-0.0006011459193564939,0.0010034751961939038,0.895073264837265,1.0001716136932373,24661.774997472763,313
0.3381684124469757,0.3381684124469757,0.3381684124469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774,7750000,0.00026361310883658005,-0.0005290806802800585,0.002802556604729034,0.8951866030693054,1.0000736355781554,24693.9953353405,313
0.21992909908294678,0.21992909908294678,0.21992909908294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775,7760000,2.984109157750936e-05,-0.0007912477317127298,0.0023873021680628883,0.8953023910522461,1.0000981509685516,24726.372482776642,313
-39.39948272705078,-39.39948272705078,-39.39948272705078,0.0,39.70000076293945,39.70000076293945,39.70000076293945,0.0,0.0,0.0,776,7770000,0.07882672995328903,-0.0006663618622278378,0.021595628024078904,0.8953895509243012,0.9997040450572967,24759.1062169075,313
-10.683735847473145,-10.683735847473145,-10.683735847473145,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,777,7780000,0.024518807889398885,-0.00038433546895824124,0.012111223035026342,0.8954801201820374,0.9998598754405975,24792.301216602325,313
0.24203887581825256,0.24203887581825256,0.24203887581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7790000,0.00015095095386641333,-0.0005475132930383708,0.009415285615250468,0.8956037938594819,0.999977833032608,24823.741452932358,313
-5.865949630737305,-5.865949630737305,-5.865949630737305,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,779,7800000,0.025556271016830577,-0.0003275016233840411,0.01086917808279395,0.8956944942474365,1.0000807464122772,24854.60589170456,313
0.2182723730802536,0.2182723730802536,0.2182723730802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780,7810000,2.7090926187156585e-05,-0.00046220500209877003,0.006739153506168804,0.8957554399967194,0.9997959077358246,24886.640281438828,313
0.21851973235607147,0.21851973235607147,0.21851973235607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781,7820000,0.00013271207171783317,-0.0006737133379496107,0.005180164281046018,0.8958230912685394,1.0001230001449586,24920.27621269226,313
0.2861813008785248,0.2861813008785248,0.2861813008785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,7830000,0.0001456488487747265,-0.0010056181532749342,0.005177211860427633,0.8959115862846374,1.000026023387909,24953.166733026505,313
-24.976655960083008,-24.976655960083008,-24.976655960083008,0.0,25.25,25.25,25.25,0.0,0.0,0.0,783,7840000,0.04976050981786102,-0.00035090395593546654,0.018607479947968388,0.8959844052791596,0.9998893022537232,24986.569477796555,313
-3.1107051372528076,-3.1107051372528076,-3.1107051372528076,0.0,3.25,3.25,3.25,0.0,0.0,0.0,784,7850000,0.07570590986215393,-0.000841086711268857,0.026618375373072923,0.8960459291934967,0.9995487928390503,25019.081839323044,313
0.29183581471443176,0.29183581471443176,0.29183581471443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,7860000,0.00018939259680337273,-0.0007649905229968112,0.011991619179025293,0.8961446285247803,1.0000769019126892,25049.37470126152,313
0.39482587575912476,0.39482587575912476,0.39482587575912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786,7870000,0.0029865260963561012,-0.0005820502898808755,0.011174993991153315,0.8962218046188355,0.9999666571617126,25079.786208629608,313
-24.14505386352539,-24.14505386352539,-24.14505386352539,0.0,24.450000762939453,24.450000762939453,24.450000762939453,0.0,0.0,0.0,787,7880000,0.05353940244112891,-0.0007471374333927639,0.01152158312033862,0.8962912082672119,1.0001321673393249,25111.38470196724,313
0.21514339745044708,0.21514339745044708,0.21514339745044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788,7890000,5.0866525180026655e-05,-0.0006922726754780229,0.00767164962599054,0.8963568270206451,0.9998141169548035,25140.091116666794,313
0.3169282078742981,0.3169282078742981,0.3169282078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789,7900000,0.0015155931672779844,-0.001339798830244643,0.008078714332077653,0.8964654684066773,0.999892795085907,25171.4995803833,313
0.3759153485298157,0.3759153485298157,0.3759153485298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790,7910000,0.0003825524683634285,-6.905864871749045e-05,0.00604061822523363,0.896591180562973,0.9999480783939362,25203.690828323364,313
-10.540163040161133,-10.540163040161133,-10.540163040161133,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,791,7920000,0.05279881954593293,-0.0009215308767684504,0.013649317304953001,0.8967000544071198,0.9997913300991058,25232.48505973816,313
0.32893481850624084,0.32893481850624084,0.32893481850624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792,7930000,0.0002964245177281555,-0.0003937239657984648,0.00861211393494159,0.89679234623909,0.9999331831932068,25261.447520256042,313
-7.893688201904297,-7.893688201904297,-7.893688201904297,0.0,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,793,7940000,0.054000775795429945,-0.0009146386360493503,0.013063520775176585,0.8969174981117248,1.0002281188964843,25297.683670043945,313
0.3271605372428894,0.3271605372428894,0.3271605372428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,7950000,0.0003436279392190045,-0.0006213981973752558,0.012804585823323578,0.8970682680606842,1.00030837059021,25328.690532922745,313
0.23420974612236023,0.23420974612236023,0.23420974612236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795,7960000,0.0001792030016076751,-0.0007875932429243449,0.009134359122253955,0.8971706986427307,0.9999611020088196,25360.93351173401,313
0.19311271607875824,0.19311271607875824,0.19311271607875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,7970000,2.92797417159818e-05,-0.00017744345856192113,0.004172838777594734,0.897262042760849,1.0001262307167054,25396.70750927925,313
0.22524473071098328,0.22524473071098328,0.22524473071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,7980000,2.2912277495379384e-05,-0.0005381395575418501,0.003931505978107453,0.897349762916565,0.999977171421051,25429.335432052612,313
0.1797909140586853,0.1797909140586853,0.1797909140586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798,7990000,1.1909896750239568e-05,-0.0005463004346888845,0.002204833447467536,0.8974491238594056,1.0000592470169067,25464.057579517365,313
-17.098186492919922,-17.098186492919922,-17.098186492919922,0.0,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0.0,0.0,799,8000000,0.05314896046584181,-0.0004961285546933425,0.012359768245369196,0.8975457549095154,0.999850869178772,25496.089810609818,313
0.2379954755306244,0.2379954755306244,0.2379954755306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,8010000,5.8438705673324874e-05,-0.0006597012661488932,0.00809404581959825,0.897669768333435,1.0000640869140625,25527.177115917206,313
0.31339597702026367,0.31339597702026367,0.31339597702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,8020000,0.00028310723864706234,-0.0009578884669790621,0.00700243181490805,0.8977896273136139,0.9997962057590485,25559.14457464218,313
0.2961673140525818,0.2961673140525818,0.2961673140525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,8030000,0.0014067132117361325,-0.0006616086930092635,0.004628249176312238,0.8979275465011597,1.0000010550022125,25594.34401512146,313
0.2811014652252197,0.2811014652252197,0.2811014652252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803,8040000,0.0013760667642827684,-0.0009506132848387417,0.00403939399839146,0.8980636596679688,0.9999126076698304,25628.39416027069,313
0.21208913624286652,0.21208913624286652,0.21208913624286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804,8050000,2.1708933059017e-05,-0.00045178775471566013,0.0030985835357569156,0.8981685280799866,0.999943083524704,25661.854437351227,313
0.20706260204315186,0.20706260204315186,0.20706260204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,8060000,0.0001334932581812609,-0.0007873449821174106,0.0027421023143688215,0.8982539713382721,0.9997278094291687,25695.44409418106,313
0.21945981681346893,0.21945981681346893,0.21945981681346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,8070000,4.090015132760527e-05,-0.0007673477292338582,0.0015452476694918006,0.8983651041984558,0.9999659776687622,25726.945845603943,313
0.2576434016227722,0.2576434016227722,0.2576434016227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807,8080000,0.001381976435652632,-0.0011312506216625273,0.002141014805238228,0.8984932184219361,0.9998654365539551,25759.230731010437,313
0.1758313626050949,0.1758313626050949,0.1758313626050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808,8090000,2.8430223414943613e-05,-0.0006263786097936652,0.002080739579105284,0.8986124515533447,0.9998598158359527,25791.79853796959,313
-14.33788013458252,-14.33788013458252,-14.33788013458252,0.0,14.649999618530273,14.649999618530273,14.649999618530273,0.0,0.0,0.0,809,8100000,0.053594530326881794,-0.0004765609284234751,0.012860334303695709,0.8987188935279846,0.9997460842132568,25826.043680906296,313
0.15024177730083466,0.15024177730083466,0.15024177730083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,8110000,4.9142862735607196e-05,-0.0008040058681153539,0.007218733514309861,0.898797607421875,1.0002367615699768,25861.364163160324,313
-6.1294074058532715,-6.1294074058532715,-6.1294074058532715,0.0,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,811,8120000,0.023723320789122225,-0.0006116845052919762,0.009747729782247916,0.8988155961036682,0.9998970091342926,25896.049377679825,313
-14.582359313964844,-14.582359313964844,-14.582359313964844,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,812,8130000,0.05314330568253354,-0.0009920117052918177,0.012724644457921385,0.898858392238617,0.9998632431030273,25930.656266212463,313
0.17153795063495636,0.17153795063495636,0.17153795063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813,8140000,6.71465573759633e-05,-0.00030091195914678793,0.009905170631827786,0.8989459455013276,1.0002145171165466,25962.716547489166,313
-28.028005599975586,-28.028005599975586,-28.028005599975586,0.0,28.25,28.25,28.25,0.0,0.0,0.0,814,8150000,0.11457497778865218,-0.0005486922424136509,0.024508734086703045,0.8990389704704285,1.0000560343265534,25996.972878456116,313
-0.9442979097366333,-0.9442979097366333,-0.9442979097366333,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,815,8160000,0.036822451003899914,-0.0007152215926497618,0.007070360047509894,0.8991278886795044,0.9999112248420715,26027.6708920002,313
-16.065685272216797,-16.065685272216797,-16.065685272216797,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,816,8170000,0.07178151518164669,-0.00039803020179559614,0.006028016154596116,0.8992401242256165,0.9999287366867066,26062.139343738556,313
0.23189511895179749,0.23189511895179749,0.23189511895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,8180000,0.0002482448748196475,-0.0006492464311451229,0.014011509109695907,0.899356895685196,1.0000486552715302,26094.94768357277,313
0.1960287243127823,0.1960287243127823,0.1960287243127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818,8190000,0.00010136575347132747,-0.0009883476665354606,0.007533039312693291,0.8994631826877594,0.9997135460376739,26124.324959754944,313
-18.667287826538086,-18.667287826538086,-18.667287826538086,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,819,8200000,0.05466997119110602,-0.0009739765430765602,0.013108809039113111,0.8995592296123505,1.0000142872333526,26158.44530916214,313
-30.247737884521484,-30.247737884521484,-30.247737884521484,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0.0,0.0,820,8210000,0.05422430666658329,-8.580179550179423e-05,0.004580364780849777,0.8996828377246857,1.0000191688537599,26191.10785508156,313
0.27590587735176086,0.27590587735176086,0.27590587735176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,8220000,0.00020843683578277705,-0.0005738455579741952,0.01457604667666601,0.8998331964015961,1.0001715838909149,26222.780970811844,313
0.22207188606262207,0.22207188606262207,0.22207188606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,8230000,9.363633616885637e-05,-0.0007742212577300123,0.007215318163798656,0.8999651134014129,0.9999105095863342,26255.92090368271,313
0.28626832365989685,0.28626832365989685,0.28626832365989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,8240000,0.0015188272189334384,-0.0007415606129368646,0.007826259837020188,0.9000977218151093,0.9998322308063508,26286.74230337143,313
-14.045062065124512,-14.045062065124512,-14.045062065124512,0.0,14.5,14.5,14.5,0.0,0.0,0.0,824,8250000,0.1324036729918589,-0.0006537829296941022,0.02252593447919935,0.9002366840839386,0.999920266866684,26317.631412029266,313
0.3115082085132599,0.3115082085132599,0.3115082085132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825,8260000,0.0017650716472417116,-0.0005789305010458268,0.017586057470180095,0.9003532290458679,0.9998810648918152,26350.18790602684,313
-2.4755218029022217,-2.4755218029022217,-2.4755218029022217,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,826,8270000,0.05491758186381048,-0.0005571527275553656,0.008530046179657802,0.9004717946052552,1.000098502635956,26384.803795814514,313
0.22439317405223846,0.22439317405223846,0.22439317405223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827,8280000,0.00015979700547177344,-0.0007687502704898819,0.012139208219014107,0.9005791246891022,1.000001847743988,26418.8193693161,313
0.2398146390914917,0.2398146390914917,0.2398146390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828,8290000,0.001449908726135618,-0.0003451006213298635,0.007498987199505791,0.9006676554679871,1.0000405013561249,26453.091913223267,313
0.171354740858078,0.171354740858078,0.171354740858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,8300000,5.557577769650379e-05,-0.0004103433975256365,0.005577731822268106,0.9007720351219177,0.999869990348816,26487.53921508789,313
0.15858885645866394,0.15858885645866394,0.15858885645866394,0.0,0.25,0.25,0.25,0.0,0.0,0.0,830,8310000,0.005441880133002996,-0.0008403539520945635,0.0069999635685235265,0.9008471667766571,0.9997475028038025,26519.96842765808,313
0.23732654750347137,0.23732654750347137,0.23732654750347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8320000,0.00015725377088529057,-0.0004987987979975239,0.006061615628641448,0.9008990943431854,0.9999842464923858,26551.117552757263,313
0.255032479763031,0.255032479763031,0.255032479763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,8330000,0.001419297592019575,-0.0011068505493644798,0.004377956001553685,0.9009474575519562,1.0001201331615448,26583.178515672684,313
0.26537784934043884,0.26537784934043884,0.26537784934043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,8340000,0.00015120688440219964,-0.0003237168041284377,0.0034560326079372317,0.9010036826133728,0.9999190866947174,26615.529421806335,313
0.29708999395370483,0.29708999395370483,0.29708999395370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834,8350000,0.0002531981765059754,-0.0007866128836455322,0.0033764625768526457,0.9010665059089661,0.9999319911003113,26649.211860895157,313
-7.9998674392700195,-7.9998674392700195,-7.9998674392700195,0.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,835,8360000,0.02526368919207016,-0.001267971732467399,0.004470955259603215,0.9011496782302857,0.9994414687156677,26682.313625097275,313
-11.951738357543945,-11.951738357543945,-11.951738357543945,0.0,12.25,12.25,12.25,0.0,0.0,0.0,836,8370000,0.054874994908459485,-0.0007635101046087556,0.013158974256657529,0.9012197136878968,1.0003086805343628,26712.609783649445,313
-9.616754531860352,-9.616754531860352,-9.616754531860352,0.0,10.0,10.0,10.0,0.0,0.0,0.0,837,8380000,0.0544709953443089,-0.00015275243590195942,0.007356518768938258,0.9013028383255005,1.0001222014427185,26745.896681308746,313
0.30223366618156433,0.30223366618156433,0.30223366618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,8390000,0.00035336711480340457,-0.0006949701090785077,0.011702316044829787,0.9013912558555603,0.9998794674873352,26780.141794919968,313
0.1891038864850998,0.1891038864850998,0.1891038864850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,4.541337730188388e-05,-0.0006374260891913508,0.005350121067749569,0.9014561533927917,1.0001978874206543,26813.349377393723,313
0.2380659282207489,0.2380659282207489,0.2380659282207489,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,840,8410000,4.695188854384469e-05,-0.0006810621684284257,0.003934120005578734,0.901493102312088,0.999921727180481,26847.201379537582,313
0.23678287863731384,0.23678287863731384,0.23678287863731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,8420000,0.00013996977941133082,-0.0013514916093367191,0.003742839756887406,0.9015412926673889,1.0000000059604646,26881.1656601429,313
0.28674837946891785,0.28674837946891785,0.28674837946891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,8430000,0.0013661035132827236,-0.0006255419240961402,0.004638504737522453,0.9016080439090729,1.0000977754592895,26914.605249643326,313
-6.363513469696045,-6.363513469696045,-6.363513469696045,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,843,8440000,0.02392776858614525,-0.00042740784100248064,0.008197795279556885,0.9016619801521302,1.0002886176109314,26947.412879228592,313
-27.99227523803711,-27.99227523803711,-27.99227523803711,0.0,28.149999618530273,28.149999618530273,28.149999618530273,0.0,0.0,0.0,844,8450000,0.053466168171871685,-0.0011489809878310274,0.0151981070113834,0.9017389416694641,0.9999849975109101,26978.876214504242,313
0.1522025763988495,0.1522025763988495,0.1522025763988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,8460000,7.569142981083133e-05,-0.0008669748967911062,0.00833614346338436,0.9018470048904419,0.9998722612857819,27013.961488485336,313
-27.498580932617188,-27.498580932617188,-27.498580932617188,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,846,8470000,0.05444595594490238,-0.0008725359000452571,0.011894054507138208,0.9019613444805146,0.9998713433742523,27047.414005041122,313
0.1730678230524063,0.1730678230524063,0.1730678230524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847,8480000,6.509733393613714e-05,-0.0003431384054001896,0.008450439420994372,0.9020278811454773,1.0000321686267852,27082.074681043625,313
-12.996461868286133,-12.996461868286133,-12.996461868286133,0.0,13.25,13.25,13.25,0.0,0.0,0.0,848,8490000,0.05405122034280794,-0.0005290825868898841,0.011803359084296972,0.9020927369594574,1.0001833081245421,27115.985885858536,313
0.280555784702301,0.280555784702301,0.280555784702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849,8500000,0.00021406208907137625,-0.0008606827321135879,0.010381044482346623,0.9021766901016235,0.9999205708503723,27149.803562164307,313
-9.602731704711914,-9.602731704711914,-9.602731704711914,0.0,10.0,10.0,10.0,0.0,0.0,0.0,850,8510000,0.1103930595330894,-0.0008931618472282743,0.028047303447965532,0.9022696256637573,0.999777328968048,27183.25269961357,313
0.22102026641368866,0.22102026641368866,0.22102026641368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851,8520000,0.00024803292108117604,-0.0007641705246975051,0.016344348434358835,0.9023600399494172,0.9999652922153472,27215.853374242783,313
