Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-19.2651309967041,-19.2651309967041,-19.2651309967041,0.0,101.41664123535156,101.41664123535156,101.41664123535156,0.0,0.0,0.0,13249,2120000,0.013125166390836239,-0.00350784639666758,0.20432130326877038,0.3162380590120951,1.000218465614319,11571.421529531479,183
-11.834688186645508,-11.834688186645508,-11.834688186645508,0.0,128.34988403320312,128.34988403320312,128.34988403320312,0.0,0.0,0.0,13374,2140000,0.15918912781158384,-0.0037144119791237117,0.6811779524895673,0.31561150512695313,1.0001564743041993,11684.207980394363,183
-27.34051513671875,-27.34051513671875,-27.34051513671875,0.0,139.96629333496094,139.96629333496094,139.96629333496094,0.0,0.0,0.0,13499,2160000,0.017616519147250802,-0.00359043792417527,0.22050743283281724,0.3151691984335582,1.0000796823183695,11798.23724269867,183
-0.3891811966896057,-0.3891811966896057,-0.3891811966896057,0.0,68.5666732788086,68.5666732788086,68.5666732788086,0.0,0.0,0.0,13624,2180000,0.13588661222860682,-0.003988329351648685,0.293205179226771,0.31412915854454043,0.9999636327425638,11912.547542333603,183
-10.798096656799316,-10.798096656799316,-10.798096656799316,0.0,77.58332824707031,77.58332824707031,77.58332824707031,0.0,0.0,0.0,13749,2200000,0.055820095645283195,-0.0038112335562636712,0.17497319237614672,0.3126037333329519,1.0001862096786498,12026.883022785187,182
-20.728992462158203,-20.728992462158203,-20.728992462158203,0.0,108.84989166259766,108.84989166259766,108.84989166259766,0.0,0.0,0.0,13874,2220000,0.014559608347527684,-0.00412468392366906,0.1852466457684835,0.31175100828806557,0.9998936907132466,12143.643356323242,182
-3.2676422595977783,-3.2676422595977783,-3.2676422595977783,0.0,92.29989624023438,92.29989624023438,92.29989624023438,0.0,0.0,0.0,13999,2240000,0.13964115534362695,-0.003960765923896196,0.41665919072926044,0.3109539624373118,0.9998879472732544,12257.81248664856,182
-16.464977264404297,-16.464977264404297,-16.464977264404297,0.0,88.03319549560547,88.03319549560547,88.03319549560547,0.0,0.0,0.0,14124,2260000,0.010969835391516487,-0.00386098873546869,0.15941961170832317,0.3100419539610545,1.000190772342682,12372.789840459824,182
-22.25860595703125,-22.25860595703125,-22.25860595703125,0.0,112.98313903808594,112.98313903808594,112.98313903808594,0.0,0.0,0.0,14249,2280000,0.010503826451549927,-0.0035842107222584323,0.16522220835040013,0.30857562991778054,1.0000833755811056,12487.360649585724,182
-22.365304946899414,-22.365304946899414,-22.365304946899414,0.0,113.7332992553711,113.7332992553711,113.7332992553711,0.0,0.0,0.0,14374,2300000,0.01158987065187345,-0.003461906990748912,0.19159665594100952,0.3079250195344289,1.0002765273094176,12601.391064882278,182
-21.06231689453125,-21.06231689453125,-21.06231689453125,0.0,109.19999694824219,109.19999694824219,109.19999694824219,0.0,0.0,0.0,14499,2320000,0.012070663857568676,-0.0034698083677422212,0.19133388169109822,0.3064313132762909,0.9999983315785725,12714.177413702011,182
-22.991121292114258,-22.991121292114258,-22.991121292114258,0.0,116.76666259765625,116.76666259765625,116.76666259765625,0.0,0.0,0.0,14624,2340000,0.013059452181030065,-0.0035780576077251423,0.18702074825465678,0.30567846376101176,0.9997717443466186,12824.49647116661,182
-24.203733444213867,-24.203733444213867,-24.203733444213867,0.0,124.31636810302734,124.31636810302734,124.31636810302734,0.0,0.0,0.0,14749,2360000,0.014245381366865088,-0.0035664631677541185,0.18985592442204555,0.3043438195387522,0.9997778026262919,12936.026073932648,182
-18.213525772094727,-18.213525772094727,-18.213525772094727,0.0,94.28340911865234,94.28340911865234,94.28340911865234,0.0,0.0,0.0,14874,2380000,0.007798823372274637,-0.0037194352550119153,0.14001759275148312,0.30367883496284487,1.0000735604604085,13050.129084348679,182
-19.728668212890625,-19.728668212890625,-19.728668212890625,0.0,103.7165756225586,103.7165756225586,103.7165756225586,0.0,0.0,0.0,14999,2400000,0.010494599930631617,-0.0036513467063005738,0.16919622577031454,0.30281714817682903,1.000346463616689,13164.215993642807,182
-17.250150680541992,-17.250150680541992,-17.250150680541992,0.0,89.51658630371094,89.51658630371094,89.51658630371094,0.0,0.0,0.0,15124,2420000,0.012004519445914776,-0.003729453790991924,0.1693585837898155,0.30238494102160135,1.000051423740387,13277.617100715637,182
-20.29123306274414,-20.29123306274414,-20.29123306274414,0.0,102.78334045410156,102.78334045410156,102.78334045410156,0.0,0.0,0.0,15249,2440000,0.012109955613718679,-0.003715311196220846,0.1735328172629078,0.30143443943659465,1.000017708047231,13390.613928556442,182
-15.103515625,-15.103515625,-15.103515625,0.0,78.3832015991211,78.3832015991211,78.3832015991211,0.0,0.0,0.0,15374,2460000,0.008518128220861157,-0.0035398803079264084,0.15745165003836156,0.2999131634235382,1.000187473710378,13503.548341035843,182
-18.86984634399414,-18.86984634399414,-18.86984634399414,0.0,98.3665771484375,98.3665771484375,98.3665771484375,0.0,0.0,0.0,15499,2480000,0.010808078872412443,-0.003413197420662775,0.18686327982296547,0.29917651840845744,1.0000000096321107,13616.599891424179,182
-20.87050437927246,-20.87050437927246,-20.87050437927246,0.0,108.58314514160156,108.58314514160156,108.58314514160156,0.0,0.0,0.0,15624,2500000,0.010801869500490526,-0.003743185355363978,0.19436132013301055,0.2978825401306152,0.9999625301361084,13730.553923368454,182
-23.643295288085938,-23.643295288085938,-23.643295288085938,0.0,120.80012512207031,120.80012512207031,120.80012512207031,0.0,0.0,0.0,15749,2520000,0.01115263692094013,-0.0038514439226521808,0.20059674696524937,0.2961110523223877,0.9998499517440795,13843.72440648079,182
-19.7081298828125,-19.7081298828125,-19.7081298828125,0.0,103.81644439697266,103.81644439697266,103.81644439697266,0.0,0.0,0.0,15874,2540000,0.010888221032141397,-0.003772409202165457,0.20130539793471494,0.2962200984477997,0.9999951504071554,13955.191143989563,182
-21.927616119384766,-21.927616119384766,-21.927616119384766,0.0,114.39988708496094,114.39988708496094,114.39988708496094,0.0,0.0,0.0,15999,2560000,0.011558319090337802,-0.003904722867103596,0.19773013047426938,0.2964705353736877,0.9999837479273478,14067.722490310669,181
-17.783533096313477,-17.783533096313477,-17.783533096313477,0.0,94.98333740234375,94.98333740234375,94.98333740234375,0.0,0.0,0.0,16124,2580000,0.010331707985497391,-0.004101944719581739,0.1915129768843452,0.29596852118174233,0.999917799282074,14179.725224018097,181
-27.263916015625,-27.263916015625,-27.263916015625,0.0,137.71653747558594,137.71653747558594,137.71653747558594,0.0,0.0,0.0,16249,2600000,0.013170767849156013,-0.0036575547446949246,0.22211855892638366,0.2949059927781423,0.9999913325945536,14292.522032499313,181
-22.379558563232422,-22.379558563232422,-22.379558563232422,0.0,113.8665542602539,113.8665542602539,113.8665542602539,0.0,0.0,0.0,16374,2620000,0.011149063840306674,-0.004019207469357225,0.15867446060280005,0.29385692030588784,1.0000547856966655,14404.181502580643,181
-28.215503692626953,-28.215503692626953,-28.215503692626953,0.0,147.1332244873047,147.1332244873047,147.1332244873047,0.0,0.0,0.0,16499,2640000,0.015051038127578796,-0.003599446229917473,0.20231457745383183,0.2928124193986257,0.9998787892659505,14515.675661802292,181
-22.966205596923828,-22.966205596923828,-22.966205596923828,0.0,141.0832061767578,141.0832061767578,141.0832061767578,0.0,0.0,0.0,16624,2660000,0.04688152676960453,-0.0037075685450275336,0.318454979300499,0.29165518968900045,0.9999852147420247,14627.777654647827,181
-14.732032775878906,-14.732032775878906,-14.732032775878906,0.0,76.81660461425781,76.81660461425781,76.81660461425781,0.0,0.0,0.0,16749,2680000,0.0073744680138925715,-0.0038674987218592846,0.15136849337369204,0.2899617424964905,0.9998047410964965,14739.075834035873,181
-21.78046989440918,-21.78046989440918,-21.78046989440918,0.0,111.48341369628906,111.48341369628906,111.48341369628906,0.0,0.0,0.0,16874,2700000,0.012867815224671116,-0.0034596038353445616,0.19588096379488706,0.2880907564957937,0.9999505999247233,14850.050675153732,181
10.18943977355957,10.18943977355957,10.18943977355957,0.0,86.16648864746094,86.16648864746094,86.16648864746094,0.0,0.0,0.0,16999,2720000,0.10993334703398869,-0.003506291047808738,0.5042671384448807,0.28694513602256777,0.9997837495485942,14962.13318657875,181
-24.13536834716797,-24.13536834716797,-24.13536834716797,0.0,127.01676940917969,127.01676940917969,127.01676940917969,0.0,0.0,0.0,17124,2740000,0.013572363610891626,-0.0037879275300724156,0.18412606035446127,0.2860152744134267,0.9998020696322123,15074.818930864334,181
-26.01004981994629,-26.01004981994629,-26.01004981994629,0.0,132.06654357910156,132.06654357910156,132.06654357910156,0.0,0.0,0.0,17249,2760000,0.012890599678612004,-0.0035518853841794234,0.20914314351628224,0.2848977647145589,0.9999131914774577,15188.104496002197,181
-27.16598129272461,-27.16598129272461,-27.16598129272461,0.0,137.3331756591797,137.3331756591797,137.3331756591797,0.0,0.0,0.0,17374,2780000,0.01187610551690062,-0.0032033467846235833,0.17694165688256422,0.2827739934206009,0.9999853488286337,15301.536921262741,181
-19.20259666442871,-19.20259666442871,-19.20259666442871,0.0,97.99995422363281,97.99995422363281,97.99995422363281,0.0,0.0,0.0,17499,2800000,0.009076628859061749,-0.0038681050584882227,0.14866239268978437,0.28026684097448984,1.0001489409764608,15413.523305892944,181
-27.32765769958496,-27.32765769958496,-27.32765769958496,0.0,137.08338928222656,137.08338928222656,137.08338928222656,0.0,0.0,0.0,17624,2820000,0.013154685196885839,-0.003329087731460706,0.23920318134948612,0.27904259752432503,1.0000646029154459,15525.893907308578,181
-20.044986724853516,-20.044986724853516,-20.044986724853516,0.0,131.5831756591797,131.5831756591797,131.5831756591797,0.0,0.0,0.0,17749,2840000,0.049789410575975974,-0.0037932978516377154,0.24697305073638756,0.27911255186398826,1.0000605016708375,15638.211144924164,181
-20.950279235839844,-20.950279235839844,-20.950279235839844,0.0,110.06661224365234,110.06661224365234,110.06661224365234,0.0,0.0,0.0,17874,2860000,0.010698055927548557,-0.0035147295876071924,0.13559144244541724,0.2790149734814962,1.000160554854075,15750.231082201004,181
-4.440401554107666,-4.440401554107666,-4.440401554107666,0.0,125.43321228027344,125.43321228027344,125.43321228027344,0.0,0.0,0.0,17999,2880000,0.10584935379624366,-0.003760188936256612,0.4672105793341994,0.27842402597268423,0.9999975451787313,15863.637399196625,181
-25.85275650024414,-25.85275650024414,-25.85275650024414,0.0,130.03330993652344,130.03330993652344,130.03330993652344,0.0,0.0,0.0,18124,2900000,0.014639017556918163,-0.003848071839172156,0.2080639196569721,0.27761709381739297,0.9997749536196391,15976.961000204086,181
-24.541940689086914,-24.541940689086914,-24.541940689086914,0.0,127.0000228881836,127.0000228881836,127.0000228881836,0.0,0.0,0.0,18249,2920000,0.01012937733681562,-0.0033995817865515193,0.1623983991190791,0.2767800687789917,1.0000914283752442,16089.023725271225,181
-21.475629806518555,-21.475629806518555,-21.475629806518555,0.0,110.19999694824219,110.19999694824219,110.19999694824219,0.0,0.0,0.0,18374,2940000,0.010453982441406696,-0.003909433571001093,0.13970054995467265,0.2767462895234426,0.9998874049504598,16202.22097492218,181
-10.254313468933105,-10.254313468933105,-10.254313468933105,0.0,55.51660919189453,55.51660919189453,55.51660919189453,0.0,0.0,0.0,18499,2960000,0.005408757466357201,-0.0036512563544465475,0.10607239713668823,0.27478776338100436,1.0001343397776286,16315.613016843796,181
-34.1218376159668,-34.1218376159668,-34.1218376159668,0.0,172.98324584960938,172.98324584960938,172.98324584960938,0.0,0.0,0.0,18624,2980000,0.013521003070349494,-0.0035409546371807277,0.21163410137295724,0.2742733119328817,0.9998941210428873,16429.145705461502,181
-25.2096004486084,-25.2096004486084,-25.2096004486084,0.0,125.11671447753906,125.11671447753906,125.11671447753906,0.0,0.0,0.0,18749,3000000,0.011025071618737031,-0.003677816291994649,0.17222460776219764,0.2741474868535996,1.0000639983495077,16542.729214429855,181
-22.788799285888672,-22.788799285888672,-22.788799285888672,0.0,136.81654357910156,136.81654357910156,136.81654357910156,0.0,0.0,0.0,18874,3020000,0.03397819357085973,-0.0031268841390130254,0.18609983820319176,0.2738571230173111,0.9996854652722676,16656.09818482399,181
-24.493305206298828,-24.493305206298828,-24.493305206298828,0.0,123.68328857421875,123.68328857421875,123.68328857421875,0.0,0.0,0.0,18999,3040000,0.01248476097608606,-0.004042342703284685,0.14924549087037642,0.27309196779727934,1.000552653916677,16767.348870754242,181
-33.23417282104492,-33.23417282104492,-33.23417282104492,0.0,169.66650390625,169.66650390625,169.66650390625,0.0,0.0,0.0,19124,3060000,0.02125124099149058,-0.004372711063187606,0.20521151598095894,0.2720584957520167,1.0006349782307942,16880.118074178696,181
-80.78961181640625,-80.78961181640625,-80.78961181640625,0.0,375.783203125,375.783203125,375.783203125,0.0,0.0,0.0,19249,3080000,0.020501618516569335,-0.005593763629896377,0.18996622506910935,0.27058746424516045,0.9999286763191223,16992.56276202202,181
-42.76433563232422,-42.76433563232422,-42.76433563232422,0.0,258.3498840332031,258.3498840332031,258.3498840332031,0.0,0.0,0.0,19374,3100000,0.08079319762798647,-0.004644019565218379,0.24506541392728687,0.26973932886918384,0.9998131649335226,17104.80864882469,181
-10.377050399780273,-10.377050399780273,-10.377050399780273,0.0,135.25003051757812,135.25003051757812,135.25003051757812,0.0,0.0,0.0,19499,3120000,0.06374665404483676,-0.004143357989480309,0.40353699754749733,0.2683873338540395,1.0002468606313069,17218.122026205063,181
-21.903968811035156,-21.903968811035156,-21.903968811035156,0.0,111.20001220703125,111.20001220703125,111.20001220703125,0.0,0.0,0.0,19624,3140000,0.010418859688860053,-0.003948389110217027,0.15460236521686116,0.26645020937919617,1.000258516407013,17330.968744039536,181
-24.999120712280273,-24.999120712280273,-24.999120712280273,0.0,125.51651763916016,125.51651763916016,125.51651763916016,0.0,0.0,0.0,19749,3160000,0.010657102614299705,-0.0035532179960477057,0.18817051462183396,0.26403158211708067,0.9999126320838928,17444.392325162888,181
-22.616222381591797,-22.616222381591797,-22.616222381591797,0.0,116.88314056396484,116.88314056396484,116.88314056396484,0.0,0.0,0.0,19874,3180000,0.011122071797028184,-0.00384428737133897,0.15999213424002132,0.2623456979910533,1.0002517992337545,17556.83410668373,181
-23.15972900390625,-23.15972900390625,-23.15972900390625,0.0,119.6832275390625,119.6832275390625,119.6832275390625,0.0,0.0,0.0,19999,3200000,0.010403309827949852,-0.003762726526658892,0.17633889874344072,0.2593634975910187,0.9999364579518636,17671.02521443367,181
-26.5965576171875,-26.5965576171875,-26.5965576171875,0.0,134.2498016357422,134.2498016357422,134.2498016357422,0.0,0.0,0.0,20124,3220000,0.01108999697053805,-0.0038413012752058127,0.1589882880712549,0.2581415133237839,0.9998805141766866,17784.38414669037,181
-18.09234619140625,-18.09234619140625,-18.09234619140625,0.0,128.06658935546875,128.06658935546875,128.06658935546875,0.0,0.0,0.0,20249,3240000,0.05699793449885522,-0.004314390734186219,0.2112636625935634,0.25752629493077595,0.9997707798957824,17898.125034809113,181
-29.189355850219727,-29.189355850219727,-29.189355850219727,0.0,148.23306274414062,148.23306274414062,148.23306274414062,0.0,0.0,0.0,20374,3260000,0.018895316336366038,-0.004568129628328254,0.1830529202575485,0.2566019744237264,0.9999502499262491,18012.03075814247,180
-18.058454513549805,-18.058454513549805,-18.058454513549805,0.0,91.08316802978516,91.08316802978516,91.08316802978516,0.0,0.0,0.0,20499,3280000,0.010314418315825363,-0.0041073751698953356,0.1318172729589045,0.25467240405082703,1.00006068871816,18125.677816152573,180
-20.294191360473633,-20.294191360473633,-20.294191360473633,0.0,116.99991607666016,116.99991607666016,116.99991607666016,0.0,0.0,0.0,20624,3300000,0.032043016725266354,-0.003540494996123253,0.1899913930254678,0.2547391973574956,1.0000950016021728,18238.782598018646,180
-15.59485149383545,-15.59485149383545,-15.59485149383545,0.0,83.23336029052734,83.23336029052734,83.23336029052734,0.0,0.0,0.0,20749,3320000,0.007500669663026929,-0.0037256249044176144,0.14833997056409717,0.25350527013142904,1.0001126494089763,18351.629750967026,180
-30.417232513427734,-30.417232513427734,-30.417232513427734,0.0,155.4330596923828,155.4330596923828,155.4330596923828,0.0,0.0,0.0,20874,3340000,0.013891269452590496,-0.003846520559284019,0.19853694448173045,0.2528955796718597,1.0001211546579998,18464.403962373734,180
-14.88593578338623,-14.88593578338623,-14.88593578338623,0.0,81.36653900146484,81.36653900146484,81.36653900146484,0.0,0.0,0.0,20999,3360000,0.008268577958208819,-0.003774700358030796,0.11204508995761474,0.25106207991441093,0.9998368800799052,18577.603430747986,180
