Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-5.236990419991027,-5.236990419991027,-5.236990419991027,0.0,81.30091078817722,81.30091078817722,81.30091078817722,0.0,0.0,0.0,13374,1070000,0.009075379792833344,-0.0030280252725063497,0.08731854876076221,0.3871909817603202,1.0462296962762676,8987.900565613374,119
-4.031413080535465,-4.031413080535465,-4.031413080535465,0.0,63.04153679925184,63.04153679925184,63.04153679925184,0.0,0.0,0.0,13499,1080000,0.009672139654567903,-0.0022792013922355117,0.08418811757339835,0.38810619061816176,1.0456032286455414,9071.97803468288,119
-3.917510926958017,-3.917510926958017,-3.917510926958017,0.0,64.70857862282544,64.70857862282544,64.70857862282544,0.0,0.0,0.0,13624,1090000,0.010937739394950522,-0.002170259806733865,0.09206500577053192,0.38949836567664564,1.0461808197250582,9156.718058414579,119
-4.965212735108174,-4.965212735108174,-4.965212735108174,0.0,64.19668868051625,64.19668868051625,64.19668868051625,0.0,0.0,0.0,13749,1100000,0.009997701174363235,-0.003166907269479617,0.08761477534849442,0.391545274409516,1.0458352527387806,9239.866637293257,119
-5.051847546286968,-5.051847546286968,-5.051847546286968,0.0,64.80198626782159,64.80198626782159,64.80198626782159,0.0,0.0,0.0,13874,1110000,0.008654371019021284,-0.003081517471451423,0.09313076041009122,0.3916437714334335,1.0453726738558147,9322.417440262045,119
-5.890604251827832,-5.890604251827832,-5.890604251827832,0.0,74.08406689800225,74.08406689800225,74.08406689800225,0.0,0.0,0.0,13999,1120000,0.008553055349271973,-0.002493782931072987,0.09884239077396127,0.38860697968002356,1.0457837399798833,9407.796222963285,119
-1.8780956015676886,-1.8780956015676886,-1.8780956015676886,0.0,76.40879764029813,76.40879764029813,76.40879764029813,0.0,0.0,0.0,14124,1130000,0.010711223328055776,-0.0025625600623076106,0.09207338402942258,0.39025447201460733,1.0462514371077087,9490.847956980257,119
-3.1857374120333883,-3.1857374120333883,-3.1857374120333883,0.0,81.86177240430278,81.86177240430278,81.86177240430278,0.0,0.0,0.0,14249,1140000,0.008575619972655515,-0.0032798718279118074,0.08900948891893785,0.3909694692469618,1.0464351975170754,9573.713439501715,119
-6.202825475239072,-6.202825475239072,-6.202825475239072,0.0,62.881510825733216,62.881510825733216,62.881510825733216,0.0,0.0,0.0,14374,1150000,0.010348454855250133,-0.0028617424237797843,0.08444689286223832,0.3878707251450736,1.0460254261406974,9657.394683937586,119
-3.0959786383068377,-3.0959786383068377,-3.0959786383068377,0.0,82.62250000923528,82.62250000923528,82.62250000923528,0.0,0.0,0.0,14499,1160000,0.009840158354196351,-0.001960644526216311,0.09283634351755762,0.3882201933631356,1.046057668138975,9740.90969332382,119
-3.985074421300987,-3.985074421300987,-3.985074421300987,0.0,64.77903259880765,64.77903259880765,64.77903259880765,0.0,0.0,0.0,14624,1170000,0.009901373417356474,-0.003001797007296284,0.0840218066319033,0.39098885153945856,1.0451154598999501,9823.758969114067,119
-4.0197227854609565,-4.0197227854609565,-4.0197227854609565,0.0,73.5404791888605,73.5404791888605,73.5404791888605,0.0,0.0,0.0,14749,1180000,0.010757226882808758,-0.0030716975242015966,0.08205479711325882,0.3897330998298636,1.045026379026539,9906.316468579622,119
-6.266863988575384,-6.266863988575384,-6.266863988575384,0.0,65.44153306487252,65.44153306487252,65.44153306487252,0.0,0.0,0.0,14874,1190000,0.009496995476179704,-0.002977695021303209,0.08300641085061092,0.38769285264671705,1.0462901421685455,9988.970919479232,119
-3.4829991365346737,-3.4829991365346737,-3.4829991365346737,0.0,75.68707398468078,75.68707398468078,75.68707398468078,0.0,0.0,0.0,14999,1200000,0.011089032293098901,-0.0034481985245674593,0.09407939346669013,0.3905623316368367,1.0454218712868537,10071.533271016982,119
-4.797829174158111,-4.797829174158111,-4.797829174158111,0.0,74.37796722277596,74.37796722277596,74.37796722277596,0.0,0.0,0.0,15124,1210000,0.010863053014337634,-0.0034092246886911004,0.08057309903495244,0.3903840958456934,1.0451682425315003,10155.810765633241,119
-3.582192672863152,-3.582192672863152,-3.582192672863152,0.0,71.15298026840063,71.15298026840063,71.15298026840063,0.0,0.0,0.0,15249,1220000,0.010808905775462077,-0.0032010544084573466,0.0854517919461591,0.39109505290190627,1.0464280377049817,10238.446836672498,119
-2.206902935336527,-2.206902935336527,-2.206902935336527,0.0,82.41260927649223,82.41260927649223,82.41260927649223,0.0,0.0,0.0,15374,1230000,0.009155608200603469,-0.0027660465960268514,0.09532718912081645,0.390526111519232,1.045850069126319,10321.939178248533,119
-3.0504401341823035,-3.0504401341823035,-3.0504401341823035,0.0,67.78037653783724,67.78037653783724,67.78037653783724,0.0,0.0,0.0,15499,1240000,0.009697576054411997,-0.002091102112105201,0.0849552523089149,0.38989421131495827,1.0458648365804921,10406.173352947617,119
-3.113190322774086,-3.113190322774086,-3.113190322774086,0.0,79.48371119055115,79.48371119055115,79.48371119055115,0.0,0.0,0.0,15624,1250000,0.008872959136275822,-0.0019553541859732874,0.0794972300536675,0.3910141880644928,1.0452075071660605,10490.94972206675,119
-6.30263605284999,-6.30263605284999,-6.30263605284999,0.0,70.79032485123544,70.79032485123544,70.79032485123544,0.0,0.0,0.0,15749,1260000,0.009090594166463638,-0.001953002523335831,0.09498170135780164,0.3888425061237553,1.0455879633761225,10573.825454345346,119
-3.7839422797104767,-3.7839422797104767,-3.7839422797104767,0.0,69.86146334562713,69.86146334562713,69.86146334562713,0.0,0.0,0.0,15874,1270000,0.009733787229308195,-0.0021471368375453634,0.09793909109975499,0.39026641941808393,1.0462031695443148,10656.763477292005,119
-4.7652299084924445,-4.7652299084924445,-4.7652299084924445,0.0,79.36533042694565,79.36533042694565,79.36533042694565,0.0,0.0,0.0,15999,1280000,0.011025175057055192,-0.003190731706991323,0.08921375513817083,0.3870590391675041,1.0457632364429272,10741.726926404537,119
-4.536377081864332,-4.536377081864332,-4.536377081864332,0.0,75.35723162675507,75.35723162675507,75.35723162675507,0.0,0.0,0.0,16124,1290000,0.009457153953083846,-0.00327486463002506,0.08513447664799226,0.39129451019208367,1.0451523028085292,10825.856654221056,119
-2.0507497195628774,-2.0507497195628774,-2.0507497195628774,0.0,80.3229500321466,80.3229500321466,80.3229500321466,0.0,0.0,0.0,16249,1300000,0.009762949107390027,-0.0022225452938392436,0.07888166415719808,0.3912299458462725,1.045413416123253,10909.181475536676,119
-3.5877624507408643,-3.5877624507408643,-3.5877624507408643,0.0,63.43478540459262,63.43478540459262,63.43478540459262,0.0,0.0,0.0,16374,1310000,0.008655395974668606,-0.0030453156337503307,0.09096530878918418,0.39041055766286437,1.0453234069840056,10993.663073962347,119
-5.762992039147589,-5.762992039147589,-5.762992039147589,0.0,70.56812820772953,70.56812820772953,70.56812820772953,0.0,0.0,0.0,16499,1320000,0.009131924250825754,-0.0031041921016557402,0.08861392706965894,0.39111677368196357,1.0462446376000711,11077.102205500563,119
-5.0982727403821295,-5.0982727403821295,-5.0982727403821295,0.0,82.17913153654064,82.17913153654064,82.17913153654064,0.0,0.0,0.0,16624,1330000,0.010830973478106446,-0.002197505042309514,0.09372973711050038,0.39206078521856824,1.045807886034908,11160.676663919763,119
-2.6401740626333132,-2.6401740626333132,-2.6401740626333132,0.0,68.52860879549053,68.52860879549053,68.52860879549053,0.0,0.0,0.0,16749,1340000,0.010086322347583393,-0.002647081723044233,0.07985719579891078,0.38814159970766576,1.04586327930108,11244.729336612347,119
-5.2841767014984224,-5.2841767014984224,-5.2841767014984224,0.0,77.04043706239104,77.04043706239104,77.04043706239104,0.0,0.0,0.0,16874,1350000,0.010040259606208317,-0.0032878894725546642,0.08757658114981251,0.39212885021577376,1.045229540753488,11329.463064171334,119
-6.710130562705545,-6.710130562705545,-6.710130562705545,0.0,78.24525190779177,78.24525190779177,78.24525190779177,0.0,0.0,0.0,16999,1360000,0.009049344185229994,-0.0026792045855793256,0.09693282645243882,0.38996322723762705,1.0450230796473086,11413.098724055033,119
-7.1297597678067195,-7.1297597678067195,-7.1297597678067195,0.0,71.1421992034178,71.1421992034178,71.1421992034178,0.0,0.0,0.0,17124,1370000,0.011187590815796278,-0.002086665586614365,0.098177349620325,0.3920696288290343,1.0451602496860657,11496.422457731824,119
-3.9527357792601054,-3.9527357792601054,-3.9527357792601054,0.0,73.58589295256198,73.58589295256198,73.58589295256198,0.0,0.0,0.0,17249,1380000,0.010005041072174174,-0.0031519932077447954,0.08172328800969834,0.3869163036944332,1.0459797148006897,11580.553264225711,119
-6.323265580559751,-6.323265580559751,-6.323265580559751,0.0,79.660019227337,79.660019227337,79.660019227337,0.0,0.0,0.0,17374,1390000,0.009346875862483672,-0.0020682826499361998,0.08045369952262604,0.3877991254675256,1.0461891079341323,11665.032553719035,119
-5.282736997014908,-5.282736997014908,-5.282736997014908,0.0,80.3264510021416,80.3264510021416,80.3264510021416,0.0,0.0,0.0,17499,1400000,0.008488197185490732,-0.0020116484590605287,0.09836132236996231,0.38929257522325683,1.0460295829639068,11749.04330761235,119
-3.6899871340460133,-3.6899871340460133,-3.6899871340460133,0.0,64.07960043537804,64.07960043537804,64.07960043537804,0.0,0.0,0.0,17624,1410000,0.009864640538256352,-0.0023892773445714196,0.0786842163940788,0.38902933724070277,1.0449943543674474,11833.843571928122,119
-2.4410207905629386,-2.4410207905629386,-2.4410207905629386,0.0,62.46141304751989,62.46141304751989,62.46141304751989,0.0,0.0,0.0,17749,1420000,0.009396721290170124,-0.0021927446391409675,0.08244183055956687,0.3906683059122799,1.04617549547515,11916.45304839815,119
-4.079899281339474,-4.079899281339474,-4.079899281339474,0.0,69.34700573437401,69.34700573437401,69.34700573437401,0.0,0.0,0.0,17874,1430000,0.008819359304338949,-0.0030715844292685387,0.09586125226506428,0.38786141067670427,1.0451160888576283,12001.221224702122,119
-6.348954085820554,-6.348954085820554,-6.348954085820554,0.0,72.03973434243281,72.03973434243281,72.03973434243281,0.0,0.0,0.0,17999,1440000,0.008889865677848365,-0.002678280457185249,0.09643048803048358,0.38709103458574246,1.0455680653646697,12086.539151721909,119
-5.482758150880638,-5.482758150880638,-5.482758150880638,0.0,72.13381501909974,72.13381501909974,72.13381501909974,0.0,0.0,0.0,18124,1450000,0.011107332696023549,-0.0029687199284260204,0.08259076038259601,0.3896446541289875,1.046486199284321,12171.898605187922,119
-5.722672634125262,-5.722672634125262,-5.722672634125262,0.0,66.40580795765203,66.40580795765203,66.40580795765203,0.0,0.0,0.0,18249,1460000,0.0111105790591641,-0.003024845717353179,0.0824073129086989,0.38897073807536164,1.0456852148881446,12255.593657224665,119
-5.758215983088782,-5.758215983088782,-5.758215983088782,0.0,76.0488754940425,76.0488754940425,76.0488754940425,0.0,0.0,0.0,18374,1470000,0.009960984445894073,-0.002927751497302564,0.09620189754003591,0.39241135455458775,1.0455298753495688,12338.712650166428,119
-4.811262589441058,-4.811262589441058,-4.811262589441058,0.0,68.50946177259114,68.50946177259114,68.50946177259114,0.0,0.0,0.0,18499,1480000,0.00893293464195957,-0.0034378352210755643,0.08382349456822402,0.38996903289265633,1.0452882976924858,12423.12861876298,119
-5.917459671769493,-5.917459671769493,-5.917459671769493,0.0,71.11410113229012,71.11410113229012,71.11410113229012,0.0,0.0,0.0,18624,1490000,0.011121918715259624,-0.003105507419429646,0.08237058910871534,0.39064986511226735,1.0463192010297775,12508.545622086973,119
-6.038207171203716,-6.038207171203716,-6.038207171203716,0.0,70.15321143295614,70.15321143295614,70.15321143295614,0.0,0.0,0.0,18749,1500000,0.011177517841378604,-0.001985393535360336,0.08340335391874903,0.3923003802408737,1.0448881224505013,12592.021497631644,119
-5.3208715727810745,-5.3208715727810745,-5.3208715727810745,0.0,78.13257340094526,78.13257340094526,78.13257340094526,0.0,0.0,0.0,18874,1510000,0.011151805988111104,-0.0025749444638911803,0.09109331751294059,0.39206487515458965,1.0460667844512432,12675.589130231438,119
-4.868587543359436,-4.868587543359436,-4.868587543359436,0.0,67.72072685768927,67.72072685768927,67.72072685768927,0.0,0.0,0.0,18999,1520000,0.00914629652851918,-0.002984399793788014,0.09255008401691293,0.3891325941550698,1.0447109932090164,12759.17429467695,119
-2.358330257631801,-2.358330257631801,-2.358330257631801,0.0,72.18983957164966,72.18983957164966,72.18983957164966,0.0,0.0,0.0,19124,1530000,0.010087049387977439,-0.00295369172659772,0.09442142147146677,0.39074188403683846,1.0457579167828224,12844.458857908752,119
-3.303545113914874,-3.303545113914874,-3.303545113914874,0.0,66.13259322207597,66.13259322207597,66.13259322207597,0.0,0.0,0.0,19249,1540000,0.008569825973975279,-0.002804407280787777,0.08865939298157903,0.38758275393998376,1.0464652305440658,12927.828872927374,119
-1.66667131057108,-1.66667131057108,-1.66667131057108,0.0,64.97228174383555,64.97228174383555,64.97228174383555,0.0,0.0,0.0,19374,1550000,0.008697167302730699,-0.002490166825012579,0.0936637044164406,0.389111633399958,1.0461690871567482,13010.762901479147,119
-4.8417068875915605,-4.8417068875915605,-4.8417068875915605,0.0,64.74265533556658,64.74265533556658,64.74265533556658,0.0,0.0,0.0,19499,1560000,0.00853593955409811,-0.0034885833155083113,0.09618539524113243,0.38738855927256033,1.0447804886809522,13093.976535242518,119
-2.7666071080711907,-2.7666071080711907,-2.7666071080711907,0.0,64.4384098384145,64.4384098384145,64.4384098384145,0.0,0.0,0.0,19624,1570000,0.008560316122090395,-0.003405904389028938,0.08802911057367725,0.39225175123575134,1.0449491082914348,13178.130251184446,119
-5.1289885442474805,-5.1289885442474805,-5.1289885442474805,0.0,72.7030441503466,72.7030441503466,72.7030441503466,0.0,0.0,0.0,19749,1580000,0.009910578859862473,-0.0023349727906510063,0.08514162023283255,0.38789558330091,1.0452505084365622,13262.925067167835,119
-4.34869201483848,-4.34869201483848,-4.34869201483848,0.0,68.53991882175353,68.53991882175353,68.53991882175353,0.0,0.0,0.0,19874,1590000,0.010737487984941351,-0.0024403262775815476,0.08222235309677686,0.3907851536946055,1.0450938158013034,13347.713439089692,119
-4.9326496338912715,-4.9326496338912715,-4.9326496338912715,0.0,65.40330003272246,65.40330003272246,65.40330003272246,0.0,0.0,0.0,19999,1600000,0.009607473962730515,-0.0024137181914561097,0.09397875828445347,0.39033491528740855,1.0449424169676973,13433.229393083158,119
-2.2873226637630055,-2.2873226637630055,-2.2873226637630055,0.0,69.98902212877326,69.98902212877326,69.98902212877326,0.0,0.0,0.0,20124,1610000,0.00880951214230346,-0.0034076818561683633,0.0923077820321889,0.39201607714945685,1.0446368810871067,13516.577448059506,119
-3.3545084642505323,-3.3545084642505323,-3.3545084642505323,0.0,71.83354124072407,71.83354124072407,71.83354124072407,0.0,0.0,0.0,20249,1620000,0.010621398346815454,-0.003246405465931544,0.08541370672116946,0.38685061956966543,1.04537410132626,13601.674161868314,119
-1.6100894855936883,-1.6100894855936883,-1.6100894855936883,0.0,61.341981570721124,61.341981570721124,61.341981570721124,0.0,0.0,0.0,20374,1630000,0.009199866121103031,-0.0027122669660908983,0.0892744620664477,0.38963674158794637,1.0460266318119547,13687.125585671132,119
-2.638773304457408,-2.638773304457408,-2.638773304457408,0.0,71.48732338376131,71.48732338376131,71.48732338376131,0.0,0.0,0.0,20499,1640000,0.011147928711348195,-0.0021562717881155845,0.09613954175147944,0.39216034679096917,1.045906147821216,13771.401308122644,119
-2.9355353689334778,-2.9355353689334778,-2.9355353689334778,0.0,59.196071333710535,59.196071333710535,59.196071333710535,0.0,0.0,0.0,20624,1650000,0.009857847749825307,-0.0022849476809115627,0.08793790023087489,0.38681896682929506,1.0451747638874527,13854.669472732607,119
-2.224240046720805,-2.224240046720805,-2.224240046720805,0.0,58.85585417139431,58.85585417139431,58.85585417139431,0.0,0.0,0.0,20749,1660000,0.009325663261778966,-0.0033195217382042137,0.09662824349244667,0.3892633010940237,1.045016859920707,13939.868166464199,119
-4.293435396094791,-4.293435396094791,-4.293435396094791,0.0,65.19367685253977,65.19367685253977,65.19367685253977,0.0,0.0,0.0,20874,1670000,0.009349031433330279,-0.00292024709758233,0.09556395280407214,0.3903777630889733,1.0461500990555095,14025.21384463756,119
-4.612556092965074,-4.612556092965074,-4.612556092965074,0.0,71.26709233974202,71.26709233974202,71.26709233974202,0.0,0.0,0.0,20999,1680000,0.009541863693802503,-0.002204424341934654,0.08080649897553778,0.3880074453321375,1.046440730242519,14110.713625959692,119
-3.440664523879518,-3.440664523879518,-3.440664523879518,0.0,61.86814001775573,61.86814001775573,61.86814001775573,0.0,0.0,0.0,21124,1690000,0.008877773952970422,-0.0020534906640474627,0.0799854870027684,0.39220085357433676,1.0452776030833322,14194.200742025683,119
-1.2169031150767902,-1.2169031150767902,-1.2169031150767902,0.0,60.84492831019097,60.84492831019097,60.84492831019097,0.0,0.0,0.0,21249,1700000,0.010140550819809163,-0.002009758124338495,0.09098639668731368,0.38773987173300584,1.0458337180937176,14277.612974242395,119
-1.0389608562128285,-1.0389608562128285,-1.0389608562128285,0.0,72.71747820457801,72.71747820457801,72.71747820457801,0.0,0.0,0.0,21374,1710000,0.011001154981449624,-0.002762176157280416,0.09811113582752977,0.38980498302777367,1.0451510995818942,14361.320285852313,119
