Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-47.93182373046875,-47.93182373046875,-47.93182373046875,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,476,4770000,1.0787634193897246,-0.0006856907302419835,0.24811161253601313,0.8855625987052917,0.9998544156551361,19240.714427947998,247
-40.48655700683594,-40.48655700683594,-40.48655700683594,0.0,41.650001525878906,41.650001525878906,41.650001525878906,0.0,0.0,0.0,477,4780000,0.799542410671711,-0.0005939125708653847,0.21584140732884408,0.8855725347995758,1.0000948667526246,19283.268088579178,247
-14.643887519836426,-14.643887519836426,-14.643887519836426,0.0,15.5,15.5,15.5,0.0,0.0,0.0,478,4790000,0.27189455926418304,-0.0006443593716575213,0.12004506662487983,0.8855816483497619,1.0000010073184966,19323.801833868027,247
-64.38090515136719,-64.38090515136719,-64.38090515136719,0.0,64.44999694824219,64.44999694824219,64.44999694824219,0.0,0.0,0.0,479,4800000,1.3016667306423186,-0.0009482498208898793,0.34899324625730516,0.8856099128723145,0.9999704957008362,19360.098376989365,247
-40.02330780029297,-40.02330780029297,-40.02330780029297,0.0,40.20000076293945,40.20000076293945,40.20000076293945,0.0,0.0,0.0,480,4810000,0.8840978682041168,-0.0009864942946692158,0.07468567788600922,0.885697889328003,1.000271201133728,19399.828137636185,247
-22.20490074157715,-22.20490074157715,-22.20490074157715,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,481,4820000,0.4911707937717438,-0.0005380518087848785,0.25486400425434114,0.8858096182346344,1.000196921825409,19437.72261118889,247
-72.57593536376953,-72.57593536376953,-72.57593536376953,0.0,72.69999694824219,72.69999694824219,72.69999694824219,0.0,0.0,0.0,482,4830000,1.621701955795288,-0.0005286624224345004,0.39704700410366056,0.8859240472316742,1.000083178281784,19479.268777132034,247
-51.94599533081055,-51.94599533081055,-51.94599533081055,0.0,52.5,52.5,52.5,0.0,0.0,0.0,483,4840000,1.018177044391632,-0.0006024520783964871,0.23758398368954659,0.8860301971435547,1.000025564432144,19524.60414123535,247
-23.44901466369629,-23.44901466369629,-23.44901466369629,0.0,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0.0,0.0,484,4850000,0.5011730540543795,-0.0006059045212309822,0.19676403999328612,0.886133337020874,1.0001773357391357,19558.522927999496,247
-2.893892526626587,-2.893892526626587,-2.893892526626587,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,485,4860000,0.09961668625473977,-0.00010188646169773108,0.3336075276136398,0.8862434685230255,0.9999768078327179,19592.78988790512,248
-38.913116455078125,-38.913116455078125,-38.913116455078125,0.0,39.25,39.25,39.25,0.0,0.0,0.0,486,4870000,0.7857590019702911,-0.0005678436785284902,0.08788875788450241,0.8863712608814239,0.9997614681720733,19625.073770284653,248
-10.973660469055176,-10.973660469055176,-10.973660469055176,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,487,4880000,0.20990144116804005,-0.00068522471248893,0.1936871036887169,0.8864870190620422,0.9998478651046753,19661.627166748047,248
-12.348504066467285,-12.348504066467285,-12.348504066467285,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,488,4890000,0.27963296929374337,-0.001048316142647554,0.1533352255821228,0.8866147577762604,0.9999786257743836,19708.009108543396,248
-33.91324996948242,-33.91324996948242,-33.91324996948242,0.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,0.0,0.0,489,4900000,0.6901842653751373,-0.0006047905298608214,0.054754446260631084,0.8867207467556,0.9996605932712554,19743.02782392502,248
-10.876124382019043,-10.876124382019043,-10.876124382019043,0.0,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.0,490,4910000,0.2422116920351982,-0.0001341032014881449,0.16094464287161828,0.886815994977951,1.000016713142395,19778.06858110428,248
-38.61960220336914,-38.61960220336914,-38.61960220336914,0.0,38.54999923706055,38.54999923706055,38.54999923706055,0.0,0.0,0.0,491,4920000,0.7777412212453783,-0.00034461387617601424,0.2811926081776619,0.8868935227394104,0.9997859835624695,19816.335880756378,248
-4.257400035858154,-4.257400035858154,-4.257400035858154,0.0,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,492,4930000,0.1048773318529129,-0.0007363737160525297,0.21111992374062538,0.8869694411754608,0.9999541997909546,19864.46678519249,248
-39.21208953857422,-39.21208953857422,-39.21208953857422,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0.0,0.0,493,4940000,0.7751275479793549,-0.0007347848839643678,0.12431241311132908,0.8870798349380493,1.0001003742218018,19898.022211551666,248
-39.63298416137695,-39.63298416137695,-39.63298416137695,0.0,40.150001525878906,40.150001525878906,40.150001525878906,0.0,0.0,0.0,494,4950000,0.7952164530754089,-0.0006350991234489456,0.258070632815361,0.8872128129005432,0.9999867856502533,19934.19678902626,248
-24.04195785522461,-24.04195785522461,-24.04195785522461,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,495,4960000,0.5512739092111587,-0.00028305094590530544,0.1577288828790188,0.8873235583305359,0.9998890638351441,19973.803059577942,248
-2.0453333854675293,-2.0453333854675293,-2.0453333854675293,0.0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,496,4970000,0.05555995833128691,-0.0010442904362619743,0.23534829244017602,0.8874134123325348,1.0000620782375336,20016.309131383896,248
-13.006689071655273,-13.006689071655273,-13.006689071655273,0.0,13.199999809265137,13.199999809265137,13.199999809265137,0.0,0.0,0.0,497,4980000,0.2387035428546369,-0.000958059682939294,0.09162910915911197,0.8875478565692901,1.000193428993225,20052.168746709824,248
-30.594852447509766,-30.594852447509766,-30.594852447509766,0.0,30.75,30.75,30.75,0.0,0.0,0.0,498,4990000,0.5869509987533092,-0.0008930415014667403,0.1387433166615665,0.8877023994922638,1.0002197265625,20091.117687940598,248
-32.26252365112305,-32.26252365112305,-32.26252365112305,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,499,5000000,0.6337245881557465,-0.0008389271548785882,0.15544877164065837,0.8878713488578797,0.9999156713485717,20131.750909805298,248
-9.089667320251465,-9.089667320251465,-9.089667320251465,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,500,5010000,0.18750207871198654,5.879608077046239e-05,0.15900762639939786,0.8880293071269989,1.000049740076065,20172.095747470856,248
-22.74203109741211,-22.74203109741211,-22.74203109741211,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,501,5020000,0.47130414843559265,-0.000508431779404539,0.10245230942964553,0.8881743311882019,1.0002170562744142,20210.27667927742,248
-49.1489143371582,-49.1489143371582,-49.1489143371582,0.0,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,502,5030000,1.12407728433609,-0.0003615927711187794,0.20908356863074004,0.8883222579956055,0.99988893866539,20248.128333568573,248
0.02668474055826664,0.02668474055826664,0.02668474055826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,5040000,0.02201972818002105,-0.0010808640171894978,0.23875561505556106,0.8884645223617553,0.9998550117015839,20286.426606178284,248
-8.627668380737305,-8.627668380737305,-8.627668380737305,0.0,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,504,5050000,0.17228683233261108,-0.00036818137454239507,0.1312662897631526,0.8885907530784607,0.9998430848121643,20322.106367349625,248
-9.982653617858887,-9.982653617858887,-9.982653617858887,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,505,5060000,0.22282048761844636,-0.0011066344313091392,0.08829168500378728,0.8887159824371338,0.9998663187026977,20368.299323797226,248
-7.21090841293335,-7.21090841293335,-7.21090841293335,0.0,7.25,7.25,7.25,0.0,0.0,0.0,506,5070000,0.12627930557355285,-0.00016491077331100002,0.09379402324557304,0.8888682842254638,0.9997197151184082,20403.64296746254,248
-3.2390594482421875,-3.2390594482421875,-3.2390594482421875,0.0,4.0,4.0,4.0,0.0,0.0,0.0,507,5080000,0.055681758746504786,-0.00048535421837083705,0.14139258153736592,0.8889824271202087,1.0000403225421906,20439.72167634964,248
-14.264119148254395,-14.264119148254395,-14.264119148254395,0.0,14.649999618530273,14.649999618530273,14.649999618530273,0.0,0.0,0.0,508,5090000,0.2879180356860161,-0.0010256531421700466,0.060503946337848905,0.8891199469566345,1.0000148117542267,20473.105862617493,248
-26.918771743774414,-26.918771743774414,-26.918771743774414,0.0,27.5,27.5,27.5,0.0,0.0,0.0,509,5100000,0.5213012600317597,-0.0004741594386712511,0.3614980518817902,0.8892772436141968,1.0001103281974792,20516.3807618618,248
-17.313369750976562,-17.313369750976562,-17.313369750976562,0.0,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0.0,0.0,510,5110000,0.3204329624772072,-0.0006852444356470144,0.13393352851271628,0.8894121170043945,1.0000388383865357,20552.098628282547,248
-7.4697113037109375,-7.4697113037109375,-7.4697113037109375,0.0,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,511,5120000,0.1557751857675612,-0.0002639580259042873,0.08129625811707228,0.8895273387432099,0.999893307685852,20586.52002263069,248
-65.19409942626953,-65.19409942626953,-65.19409942626953,0.0,65.44999694824219,65.44999694824219,65.44999694824219,0.0,0.0,0.0,512,5130000,1.3701403856277465,-0.0005245857286884092,0.4937662735581398,0.8896099925041199,1.0000486731529237,20623.81048488617,248
-8.98542594909668,-8.98542594909668,-8.98542594909668,0.0,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0.0,0.0,513,5140000,0.16506217066198586,-0.0006122734303249611,0.16118333786725997,0.8896737098693848,0.99979727268219,20659.465926885605,248
-14.366023063659668,-14.366023063659668,-14.366023063659668,0.0,14.5,14.5,14.5,0.0,0.0,0.0,514,5150000,0.29877156764268875,-8.859861648282674e-05,0.12450579106807709,0.8897369563579559,0.9999697625637054,20700.23183298111,248
-22.281707763671875,-22.281707763671875,-22.281707763671875,0.0,22.600000381469727,22.600000381469727,22.600000381469727,0.0,0.0,0.0,515,5160000,0.3737096330616623,-0.0004250285832748446,0.15951868295669555,0.8898148894309997,1.0000180900096893,20733.417376756668,248
-15.663887023925781,-15.663887023925781,-15.663887023925781,0.0,16.0,16.0,16.0,0.0,0.0,0.0,516,5170000,0.2875067899003625,-0.000797441750196981,0.23683972805738449,0.8899213433265686,0.9999560594558716,20771.410400629044,248
-19.378528594970703,-19.378528594970703,-19.378528594970703,0.0,19.850000381469727,19.850000381469727,19.850000381469727,0.0,0.0,0.0,517,5180000,0.37340799570083616,-0.000881197758782637,0.045883891312405466,0.8900580763816833,1.000157856941223,20804.79003763199,248
-39.541038513183594,-39.541038513183594,-39.541038513183594,0.0,39.650001525878906,39.650001525878906,39.650001525878906,0.0,0.0,0.0,518,5190000,0.8554332047700882,-0.0005277649129333817,0.34022992104291916,0.8902482450008392,0.9999417841434479,20843.529613494873,248
-26.2899227142334,-26.2899227142334,-26.2899227142334,0.0,26.799999237060547,26.799999237060547,26.799999237060547,0.0,0.0,0.0,519,5200000,0.45161055885255336,-0.0010711556449069625,0.16241534277796746,0.8904227972030639,0.9997338950634003,20889.63977742195,248
-36.800086975097656,-36.800086975097656,-36.800086975097656,0.0,37.150001525878906,37.150001525878906,37.150001525878906,0.0,0.0,0.0,520,5210000,0.7537494271993637,-0.0002174517048613378,0.23530221953988076,0.8905785739421844,0.9998883962631225,20924.647265911102,248
-21.386404037475586,-21.386404037475586,-21.386404037475586,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0.0,0.0,521,5220000,0.4221129074692726,-0.0005521399806504235,0.04309419440105557,0.8907119393348694,1.0001785278320312,20958.71863245964,249
-31.40057373046875,-31.40057373046875,-31.40057373046875,0.0,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0.0,0.0,522,5230000,0.6213653005659581,-0.00033455627503906624,0.221810419857502,0.8908173739910126,0.9999378859996796,20993.324442863464,249
-18.64883804321289,-18.64883804321289,-18.64883804321289,0.0,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0.0,0.0,523,5240000,0.32315935590304434,-0.0006391849099799174,0.0781910299207084,0.8909250736236572,1.0001414120197296,21033.258058786392,249
-34.25872039794922,-34.25872039794922,-34.25872039794922,0.0,34.29999923706055,34.29999923706055,34.29999923706055,0.0,0.0,0.0,524,5250000,0.62695092856884,-0.00041647522311887285,0.07983245011419057,0.8910543501377106,1.0000897943973541,21072.945216417313,249
-39.27122116088867,-39.27122116088867,-39.27122116088867,0.0,39.20000076293945,39.20000076293945,39.20000076293945,0.0,0.0,0.0,525,5260000,0.7940471172332764,-0.000661543117775465,0.10705683305859566,0.8912079036235809,1.0000000536441802,21107.774952173233,249
-11.735307693481445,-11.735307693481445,-11.735307693481445,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,526,5270000,0.2470957602839917,-0.0003691979439487625,0.16168341785669327,0.8913810729980469,1.0001692652702332,21143.902955055237,249
-53.694068908691406,-53.694068908691406,-53.694068908691406,0.0,54.099998474121094,54.099998474121094,54.099998474121094,0.0,0.0,0.0,527,5280000,1.0513271361589431,-0.0010183173156529612,0.2645174957811832,0.8915033042430878,1.000118499994278,21184.261083841324,249
-9.23416519165039,-9.23416519165039,-9.23416519165039,0.0,10.25,10.25,10.25,0.0,0.0,0.0,528,5290000,0.190705392556265,-0.0005850588263808021,0.23876242339611053,0.8916277945041656,1.0001358032226562,21224.486356019974,249
-14.901339530944824,-14.901339530944824,-14.901339530944824,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,529,5300000,0.2426149219274521,-0.00020479023085704374,0.12129024551250041,0.8917528867721558,1.0000797748565673,21261.519997119904,249
-17.42331314086914,-17.42331314086914,-17.42331314086914,0.0,16.25,16.25,16.25,0.0,0.0,0.0,530,5310000,0.2664787694811821,-0.000574655078633235,0.12499810382723808,0.8918907225131989,0.9999088644981384,21297.344607114792,249
-14.517641067504883,-14.517641067504883,-14.517641067504883,0.0,14.0,14.0,14.0,0.0,0.0,0.0,531,5320000,0.28710786029696467,-0.0005676394766354065,0.07744752373546362,0.8920229971408844,1.000053060054779,21334.209340810776,249
-6.161652565002441,-6.161652565002441,-6.161652565002441,0.0,5.0,5.0,5.0,0.0,0.0,0.0,532,5330000,0.08791353508131579,-0.00037577650956990285,0.12923284098505974,0.8921408593654633,1.0000934600830078,21369.627534866333,249
-6.656218528747559,-6.656218528747559,-6.656218528747559,0.0,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,533,5340000,0.11070817836443894,-0.0006721330207550391,0.10102054504677653,0.8922374486923218,0.9999433577060699,21408.80831837654,249
-15.524755477905273,-15.524755477905273,-15.524755477905273,0.0,16.299999237060547,16.299999237060547,16.299999237060547,0.0,0.0,0.0,534,5350000,0.25981408208608625,-0.00029408042835579187,0.033988044946454465,0.8923210322856903,1.0001141428947449,21446.039343833923,249
-7.274173736572266,-7.274173736572266,-7.274173736572266,0.0,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0,535,5360000,0.14919177778065204,-0.00037089837466703913,0.15638264156877996,0.892437344789505,0.9999404728412629,21479.97146487236,249
-60.4262809753418,-60.4262809753418,-60.4262809753418,0.0,59.5,59.5,59.5,0.0,0.0,0.0,536,5370000,1.267255711555481,-0.0007195452811312286,0.40186041295528413,0.8925988435745239,0.9999734461307526,21518.86167740822,249
-30.66342544555664,-30.66342544555664,-30.66342544555664,0.0,31.75,31.75,31.75,0.0,0.0,0.0,537,5380000,0.6663289487361908,-0.0005723260960730058,0.26974023729562757,0.8927263677120209,1.00003182888031,21559.870606184006,249
-57.667213439941406,-57.667213439941406,-57.667213439941406,0.0,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,538,5390000,1.1664340540766716,-0.0002920599159810133,0.3722647275775671,0.8928391396999359,0.9999587953090667,21597.14968395233,249
-6.1446332931518555,-6.1446332931518555,-6.1446332931518555,0.0,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,539,5400000,0.10797347649931907,-0.0006774225469445838,0.15811355784535408,0.8929825901985169,1.000328928232193,21633.251542806625,249
-11.011258125305176,-11.011258125305176,-11.011258125305176,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,540,5410000,0.20042723789811134,-0.00034774343568037824,0.10049706548452378,0.8931250095367431,0.9999517500400543,21670.504374027252,249
-13.513397216796875,-13.513397216796875,-13.513397216796875,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,541,5420000,0.239311982691288,-0.0010869669591867747,0.08225550060160458,0.8932729244232178,0.9998756229877472,21714.995550632477,249
-23.457290649414062,-23.457290649414062,-23.457290649414062,0.0,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,542,5430000,0.4077566772699356,-0.00039088992873088647,0.06252020774409175,0.8934089541435242,1.0002392649650573,21750.365129947662,249
-58.219581604003906,-58.219581604003906,-58.219581604003906,0.0,56.5,56.5,56.5,0.0,0.0,0.0,543,5440000,1.221971195936203,-0.00040940885834919174,0.3445660315454006,0.8935749948024749,1.0000170528888703,21785.393008947372,249
-17.263635635375977,-17.263635635375977,-17.263635635375977,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,544,5450000,0.3161539204418659,-7.255156626689852e-05,0.15182985160499812,0.8937316000461578,0.9999891102313996,21824.8089427948,249
-49.33344268798828,-49.33344268798828,-49.33344268798828,0.0,49.650001525878906,49.650001525878906,49.650001525878906,0.0,0.0,0.0,545,5460000,0.9657605230808258,-0.0006074123485198868,0.41626311726868154,0.893873518705368,1.0000091969966889,21862.79737186432,249
-46.28289031982422,-46.28289031982422,-46.28289031982422,0.0,45.04999923706055,45.04999923706055,45.04999923706055,0.0,0.0,0.0,546,5470000,0.80175571590662,-0.00030788630821874106,0.6934177953749895,0.8939963936805725,0.9997892916202545,21898.068308115005,249
-13.313799858093262,-13.313799858093262,-13.313799858093262,0.0,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,547,5480000,0.21294898651540278,-0.0006533337180751441,0.24414289854466914,0.8940950989723205,1.0000853657722473,21933.25868344307,249
-34.85007095336914,-34.85007095336914,-34.85007095336914,0.0,34.54999923706055,34.54999923706055,34.54999923706055,0.0,0.0,0.0,548,5490000,0.6707112312316894,-0.0006869861532806443,0.1741031588855549,0.8941975831985474,1.0001687049865722,21974.547683000565,249
-16.54486656188965,-16.54486656188965,-16.54486656188965,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,549,5500000,0.2785437867045403,-0.0005083360262342574,0.11291155256330968,0.8943490505218505,1.0000451862812043,22015.06277680397,249
-29.490951538085938,-29.490951538085938,-29.490951538085938,0.0,30.25,30.25,30.25,0.0,0.0,0.0,550,5510000,0.5686177647905424,-0.0008029121389700577,0.19991347379982471,0.8945043563842774,1.0000221729278564,22050.486449718475,249
-29.635873794555664,-29.635873794555664,-29.635873794555664,0.0,29.75,29.75,29.75,0.0,0.0,0.0,551,5520000,0.5658497912460007,-0.0006528432923772698,0.14040451261971612,0.8946511447429657,0.9998186349868774,22089.21535730362,249
-17.396282196044922,-17.396282196044922,-17.396282196044922,0.0,18.0,18.0,18.0,0.0,0.0,0.0,552,5530000,0.30370415598154066,-0.0003661653377255769,0.3048297889530659,0.8947806417942047,1.0000742256641388,22130.017206668854,249
-17.580900192260742,-17.580900192260742,-17.580900192260742,0.0,18.350000381469727,18.350000381469727,18.350000381469727,0.0,0.0,0.0,553,5540000,0.2755495473742485,-0.0003100746297143075,0.09879519189707935,0.8948942065238953,0.9999819040298462,22172.055947303772,249
-30.044376373291016,-30.044376373291016,-30.044376373291016,0.0,30.399999618530273,30.399999618530273,30.399999618530273,0.0,0.0,0.0,554,5550000,0.5685286078369245,-0.0008395961923131523,0.19993584230542183,0.8950432896614074,1.0000376105308533,22206.44008088112,249
-8.088079452514648,-8.088079452514648,-8.088079452514648,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,555,5560000,0.13925527025712653,4.236085789202093e-05,0.14990072601067367,0.8951461553573609,1.0002476215362548,22243.040260076523,249
-56.79042434692383,-56.79042434692383,-56.79042434692383,0.0,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0.0,0.0,556,5570000,1.137715345621109,-0.00047978658838547793,0.3796921618282795,0.8952204465866089,1.0000454664230347,22283.451156377792,249
-29.81369400024414,-29.81369400024414,-29.81369400024414,0.0,33.0,33.0,33.0,0.0,0.0,0.0,557,5580000,0.5842111276462674,-0.0005562909732659716,0.15102929696440698,0.8952928781509399,1.0002829432487488,22324.06054878235,249
-23.387386322021484,-23.387386322021484,-23.387386322021484,0.0,23.600000381469727,23.600000381469727,23.600000381469727,0.0,0.0,0.0,558,5590000,0.46641271412372587,-0.0007190542650968191,0.17887709960341452,0.8953478455543518,1.0000138640403748,22365.095914125443,249
-55.323936462402344,-55.323936462402344,-55.323936462402344,0.0,55.45000076293945,55.45000076293945,55.45000076293945,0.0,0.0,0.0,559,5600000,1.0997822344303132,-0.0005081430054828751,0.306670918315649,0.8953857421875,0.9998964786529541,22401.301650047302,249
-7.471106052398682,-7.471106052398682,-7.471106052398682,0.0,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0,0.0,560,5610000,0.1468131013214588,-0.0007172368037235977,0.3843660905957222,0.8954387664794922,0.9998365223407746,22442.065127134323,249
-27.794424057006836,-27.794424057006836,-27.794424057006836,0.0,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,561,5620000,0.5646925449371338,-0.0007580667504539562,0.04342764876782894,0.895541501045227,0.9999126851558685,22475.40289235115,250
-55.41936111450195,-55.41936111450195,-55.41936111450195,0.0,55.900001525878906,55.900001525878906,55.900001525878906,0.0,0.0,0.0,562,5630000,1.062289035320282,-0.0010030572930629588,0.2639335051178932,0.895667415857315,0.9999788403511047,22520.86717057228,249
-34.21384811401367,-34.21384811401367,-34.21384811401367,0.0,34.79999923706055,34.79999923706055,34.79999923706055,0.0,0.0,0.0,563,5640000,0.6381064400076866,-0.0009112468580577016,0.14313265457749366,0.8958122313022614,0.999796199798584,22557.229331731796,250
-9.127152442932129,-9.127152442932129,-9.127152442932129,0.0,9.350000381469727,9.350000381469727,9.350000381469727,0.0,0.0,0.0,564,5650000,0.19883726686239242,-0.00032963924181252937,0.3127173185348511,0.8959408581256867,1.000008326768875,22592.470287561417,250
-25.452054977416992,-25.452054977416992,-25.452054977416992,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0.0,0.0,565,5660000,0.5307276308536529,-0.00028816336128016927,0.10749915279448033,0.896086061000824,1.000014191865921,22627.361488819122,250
-8.053728103637695,-8.053728103637695,-8.053728103637695,0.0,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,566,5670000,0.1961766527965665,-0.0008446307177480516,0.1943234944716096,0.8962191283702851,0.9999880611896514,22663.544991493225,250
-15.713430404663086,-15.713430404663086,-15.713430404663086,0.0,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,567,5680000,0.28106541158631443,0.0001485032953398857,0.09257200454594568,0.8962989330291748,0.9998965382575988,22705.149309158325,250
-113.31245422363281,-113.31245422363281,-113.31245422363281,0.0,113.55000305175781,113.55000305175781,113.55000305175781,0.0,0.0,0.0,568,5690000,2.279510736465454,-0.0006146542551691781,0.7073853075504303,0.8963513433933258,0.9998564779758453,22747.384450674057,250
-14.317034721374512,-14.317034721374512,-14.317034721374512,0.0,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,569,5700000,0.27033446431159974,-0.0007521983850190067,0.137811066955328,0.8964112102985382,1.0000545978546143,22785.704931259155,250
-31.341421127319336,-31.341421127319336,-31.341421127319336,0.0,31.399999618530273,31.399999618530273,31.399999618530273,0.0,0.0,0.0,570,5710000,0.667308795452118,-0.0005245289403760012,0.03138106763362884,0.8964817106723786,0.9999584019184112,22820.579245328903,250
-8.867033004760742,-8.867033004760742,-8.867033004760742,0.0,9.5,9.5,9.5,0.0,0.0,0.0,571,5720000,0.19502480756491422,-0.00022800417514190485,0.1688558503985405,0.8965596258640289,0.9998766541481018,22854.299393177032,250
-18.51133918762207,-18.51133918762207,-18.51133918762207,0.0,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,572,5730000,0.37410205164924265,-0.00022230569291199488,0.09685483695939183,0.8966463685035706,0.9999855339527131,22901.508353710175,250
-25.63545799255371,-25.63545799255371,-25.63545799255371,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.0,0.0,573,5740000,0.5296371072530747,-0.00014762458948176517,0.1497837223112583,0.8967522859573365,0.9999882757663727,22937.5946726799,250
-31.418262481689453,-31.418262481689453,-31.418262481689453,0.0,31.75,31.75,31.75,0.0,0.0,0.0,574,5750000,0.5364989399909973,-0.0005414422765934734,0.08996638562530279,0.8968697488307953,0.9999937772750854,22973.087085962296,250
-45.683414459228516,-45.683414459228516,-45.683414459228516,0.0,46.0,46.0,46.0,0.0,0.0,0.0,575,5760000,0.8984459459781646,-0.0006715244977014478,0.16617385856807232,0.8969666719436645,1.0000422537326812,23011.19896888733,250
-41.179874420166016,-41.179874420166016,-41.179874420166016,0.0,41.349998474121094,41.349998474121094,41.349998474121094,0.0,0.0,0.0,576,5770000,0.8101036846637726,-0.00032244962214376114,0.09233166202902794,0.8970651865005493,1.000141578912735,23054.928264141083,250
-28.265981674194336,-28.265981674194336,-28.265981674194336,0.0,29.799999237060547,29.799999237060547,29.799999237060547,0.0,0.0,0.0,577,5780000,0.5386533200740814,-0.0005192700217594215,0.13835521414875984,0.897183758020401,0.9999963402748108,23092.64090013504,250
-37.342376708984375,-37.342376708984375,-37.342376708984375,0.0,37.400001525878906,37.400001525878906,37.400001525878906,0.0,0.0,0.0,578,5790000,0.7420426189899445,-0.00017218076896154954,0.08631003834307194,0.8972814977169037,0.9998422980308532,23127.51737189293,250
-4.276604652404785,-4.276604652404785,-4.276604652404785,0.0,4.75,4.75,4.75,0.0,0.0,0.0,579,5800000,0.09529768787324429,-0.0006671858815135324,0.20554405003786086,0.8973954916000366,1.0000240862369538,23165.444286823273,250
-91.1609115600586,-91.1609115600586,-91.1609115600586,0.0,91.3499984741211,91.3499984741211,91.3499984741211,0.0,0.0,0.0,580,5810000,1.6887781597673892,-0.00040497086011015426,0.6694625869393349,0.8975429832935333,0.9997889637947083,23205.39538502693,250
-21.23923110961914,-21.23923110961914,-21.23923110961914,0.0,21.5,21.5,21.5,0.0,0.0,0.0,581,5820000,0.41435920149087907,-6.750327892248719e-05,0.19912569224834442,0.8976648986339569,1.0000351130962373,23245.558104276657,250
-14.052790641784668,-14.052790641784668,-14.052790641784668,0.0,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,582,5830000,0.29247682690620425,-0.00022915774961660418,0.150202876329422,0.89777010679245,1.0000094771385193,23280.970293283463,250
-24.141971588134766,-24.141971588134766,-24.141971588134766,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,583,5840000,0.4574915925972164,-0.00046139964703546533,0.12835144773125648,0.8978799641132355,0.9999464094638825,23321.94207382202,250
