Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-19.611637115478516,-19.611637115478516,-19.611637115478516,0.0,124.0165786743164,124.0165786743164,124.0165786743164,0.0,0.0,0.0,548124,87700000,0.0063504872535044945,-0.0020110788544702046,0.03020190461203456,-0.42421588872273763,1.060999135239919,758488.3815252781,115
-29.90787696838379,-29.90787696838379,-29.90787696838379,0.0,159.4163818359375,159.4163818359375,159.4163818359375,0.0,0.0,0.0,548249,87720000,0.0033592263968040548,-0.0017875604897006766,0.02280099552422762,-0.42421356379191083,1.0617917537371317,758667.2336938381,115
-27.561138153076172,-27.561138153076172,-27.561138153076172,0.0,153.43313598632812,153.43313598632812,153.43313598632812,0.0,0.0,0.0,548374,87740000,0.0050500705231601994,-0.002697104573287069,0.02963719537357489,-0.42385747413635255,1.0599484260559082,758845.0356948376,115
-35.363765716552734,-35.363765716552734,-35.363765716552734,0.0,192.49960327148438,192.49960327148438,192.49960327148438,0.0,0.0,0.0,548499,87760000,0.004850237309808532,-0.0017711357715694813,0.019556028553595145,-0.4237050075531006,1.060896936225891,759022.3005032539,115
-19.823474884033203,-19.823474884033203,-19.823474884033203,0.0,112.96665954589844,112.96665954589844,112.96665954589844,0.0,0.0,0.0,548624,87780000,0.0039500298742825785,-0.0023747851981798878,0.025635837318996588,-0.4226114128112793,1.0608417110761006,759199.0626680851,115
-35.182518005371094,-35.182518005371094,-35.182518005371094,0.0,185.0830841064453,185.0830841064453,185.0830841064453,0.0,0.0,0.0,548749,87800000,0.004505924424311767,-0.00183814187932449,0.01958170381709933,-0.422299595006307,1.0595349411328634,759378.7633712292,115
-21.129867553710938,-21.129867553710938,-21.129867553710938,0.0,143.39974975585938,143.39974975585938,143.39974975585938,0.0,0.0,0.0,548874,87820000,0.01190108651953439,-0.001166272635347373,0.04026720864623785,-0.42412136433919273,1.0573879878044128,759555.0495753288,115
-27.297510147094727,-27.297510147094727,-27.297510147094727,0.0,160.1162872314453,160.1162872314453,160.1162872314453,0.0,0.0,0.0,548999,87840000,0.009234406305725376,-0.002549815743130941,0.03364418164292971,-0.4242997905731201,1.0593993997255962,759731.0596911907,115
-36.1338005065918,-36.1338005065918,-36.1338005065918,0.0,183.89991760253906,183.89991760253906,183.89991760253906,0.0,0.0,0.0,549124,87860000,0.0019060606287171443,-0.00039332795479957475,0.013853139550983906,-0.42475784022013346,1.0591973994255066,759906.6632785797,115
-20.454730987548828,-20.454730987548828,-20.454730987548828,0.0,175.36642456054688,175.36642456054688,175.36642456054688,0.0,0.0,0.0,549249,87880000,0.0193168636921638,-0.0018149632266606203,0.07279390200749039,-0.4251451218922933,1.0585920063654581,760086.2429561615,115
-13.856280326843262,-13.856280326843262,-13.856280326843262,0.0,123.23311614990234,123.23311614990234,123.23311614990234,0.0,0.0,0.0,549374,87900000,0.011032957651062558,-0.0022225410484305237,0.0527374931551516,-0.42629457575480145,1.0603685603141784,760267.8230464458,115
-27.8936767578125,-27.8936767578125,-27.8936767578125,0.0,162.1165313720703,162.1165313720703,162.1165313720703,0.0,0.0,0.0,549499,87920000,0.0055936073801790675,-0.0014737662620392241,0.03221551858335733,-0.42657475293477376,1.061597145016988,760441.96909976,115
-24.95418357849121,-24.95418357849121,-24.95418357849121,0.0,125.81644439697266,125.81644439697266,125.81644439697266,0.0,0.0,0.0,549624,87940000,0.0017575393477765222,-0.0022255010401768067,0.013668034083396197,-0.42620826733907063,1.0604367362976075,760625.5983834267,115
-19.18874168395996,-19.18874168395996,-19.18874168395996,0.0,144.49990844726562,144.49990844726562,144.49990844726562,0.0,0.0,0.0,549749,87960000,0.009463673837762325,-0.0028947417949574685,0.04826948369170229,-0.4256218751271566,1.0588502380688984,760805.5335240364,115
-25.746679306030273,-25.746679306030273,-25.746679306030273,0.0,131.48330688476562,131.48330688476562,131.48330688476562,0.0,0.0,0.0,549874,87980000,0.0022126555172726514,-0.0023751399351889637,0.016738642370700836,-0.42701139348347983,1.0612909138361613,760986.5379676819,115
-30.638107299804688,-30.638107299804688,-30.638107299804688,0.0,174.7831268310547,174.7831268310547,174.7831268310547,0.0,0.0,0.0,549999,88000000,0.008241945610847325,-0.0016366171420373267,0.03183945821573337,-0.425946945699056,1.061403402074178,761166.4092609882,115
-26.510284423828125,-26.510284423828125,-26.510284423828125,0.0,156.71646118164062,156.71646118164062,156.71646118164062,0.0,0.0,0.0,550124,88020000,0.007328648402510832,-0.0017078615536094514,0.03285724981327852,-0.42684248364766436,1.0612676558494567,761347.1313943863,115
-16.603084564208984,-16.603084564208984,-16.603084564208984,0.0,153.1331329345703,153.1331329345703,153.1331329345703,0.0,0.0,0.0,550249,88040000,0.01526083155007412,-0.0026304755828867226,0.06467256055424611,-0.4269310348510742,1.0591109331766764,761526.9291169643,115
-12.885705947875977,-12.885705947875977,-12.885705947875977,0.0,143.6331787109375,143.6331787109375,143.6331787109375,0.0,0.0,0.0,550374,88060000,0.013122945700213313,-0.0021049156313435874,0.07566328266089162,-0.42706364618937176,1.0629950611432393,761710.1587152481,115
-25.392480850219727,-25.392480850219727,-25.392480850219727,0.0,155.19970703125,155.19970703125,155.19970703125,0.0,0.0,0.0,550499,88080000,0.00609202544533958,-0.0011284458258328807,0.04020657659073671,-0.42714046173095704,1.0619441568056742,761893.3059008121,115
-40.00926971435547,-40.00926971435547,-40.00926971435547,0.0,225.16647338867188,225.16647338867188,225.16647338867188,0.0,0.0,0.0,550624,88100000,0.006399111136732002,-0.0016179484039614887,0.032466197072466216,-0.42643805452982586,1.0600585631052653,762077.1676154137,115
-26.793689727783203,-26.793689727783203,-26.793689727783203,0.0,146.63307189941406,146.63307189941406,146.63307189941406,0.0,0.0,0.0,550749,88120000,0.004120568457959841,-0.0007024375821688843,0.025205679655075072,-0.4258131772359212,1.059314102745056,762260.7019927502,115
-28.08684730529785,-28.08684730529785,-28.08684730529785,0.0,157.73294067382812,157.73294067382812,157.73294067382812,0.0,0.0,0.0,550874,88140000,0.003721417598053813,-0.0022394621791417004,0.026627532156184314,-0.42573582560221357,1.0595760404586791,762445.7001309395,115
-21.4716854095459,-21.4716854095459,-21.4716854095459,0.0,137.34974670410156,137.34974670410156,137.34974670410156,0.0,0.0,0.0,550999,88160000,0.007278794370591641,-0.00038523875686223937,0.040813931874061626,-0.42566516393025716,1.0592756878852845,762629.0972483158,115
-24.072423934936523,-24.072423934936523,-24.072423934936523,0.0,135.6665802001953,135.6665802001953,135.6665802001953,0.0,0.0,0.0,551124,88180000,0.006838594517204911,-0.0017847244456138936,0.02275363960886995,-0.42451151415507,1.0599022312164306,762813.2585625648,115
-27.242074966430664,-27.242074966430664,-27.242074966430664,0.0,175.76612854003906,175.76612854003906,175.76612854003906,0.0,0.0,0.0,551249,88200000,0.009372637916107972,-0.0024946109912202994,0.04918370468765497,-0.4239545265197754,1.059792067305247,762996.0909507275,115
-27.177440643310547,-27.177440643310547,-27.177440643310547,0.0,162.44985961914062,162.44985961914062,162.44985961914062,0.0,0.0,0.0,551374,88220000,0.006521792120238145,-0.0016830533083124842,0.029344305567195018,-0.42369352226257323,1.0602609102567038,763177.5182709694,115
-30.537612915039062,-30.537612915039062,-30.537612915039062,0.0,171.34959411621094,171.34959411621094,171.34959411621094,0.0,0.0,0.0,551499,88240000,0.006373281845046828,-0.0014895746812034066,0.03319994748011231,-0.42395095087687173,1.058984618695577,763358.395853281,115
-19.478450775146484,-19.478450775146484,-19.478450775146484,0.0,137.7666015625,137.7666015625,137.7666015625,0.0,0.0,0.0,551624,88260000,0.010592497084786495,-0.0033937957800464053,0.04278157428552707,-0.4249042921702067,1.058958294137319,763539.4798619747,115
-15.839193344116211,-15.839193344116211,-15.839193344116211,0.0,139.09988403320312,139.09988403320312,139.09988403320312,0.0,0.0,0.0,551749,88280000,0.013187480355768154,-0.0022395414935882955,0.05427818591085573,-0.42547844429016113,1.0583725739479064,763720.7124750614,115
-28.40779685974121,-28.40779685974121,-28.40779685974121,0.0,202.36618041992188,202.36618041992188,202.36618041992188,0.0,0.0,0.0,551874,88300000,0.014389341220197579,-0.0020657354335665455,0.05804255533193549,-0.42554279810587564,1.060795794804891,763900.4902353287,115
-27.679698944091797,-27.679698944091797,-27.679698944091797,0.0,180.1166229248047,180.1166229248047,180.1166229248047,0.0,0.0,0.0,551999,88320000,0.009319465282807747,-0.0027654671718583745,0.04731700282891591,-0.42722654774983726,1.057704303296407,764079.1938228607,115
-26.186153411865234,-26.186153411865234,-26.186153411865234,0.0,149.48321533203125,149.48321533203125,149.48321533203125,0.0,0.0,0.0,552124,88340000,0.006256760842818767,-0.0010694176821861002,0.025041829143092036,-0.4275622334798177,1.0591689129511515,764260.8611836433,115
-29.11850929260254,-29.11850929260254,-29.11850929260254,0.0,165.8332061767578,165.8332061767578,165.8332061767578,0.0,0.0,0.0,552249,88360000,0.008177596971330543,-0.0012664261591628454,0.031995663296679654,-0.427262681833903,1.0596298681577048,764444.3731691837,115
-25.769296646118164,-25.769296646118164,-25.769296646118164,0.0,140.39999389648438,140.39999389648438,140.39999389648438,0.0,0.0,0.0,552374,88380000,0.0031743810003002485,-0.001177340090777705,0.019482518766323724,-0.4269330708821615,1.0596777176856995,764628.0087058544,115
-32.7380485534668,-32.7380485534668,-32.7380485534668,0.0,184.2165985107422,184.2165985107422,184.2165985107422,0.0,0.0,0.0,552499,88400000,0.004916135652673741,-0.0026280324787227366,0.028260077485938867,-0.42708481763203937,1.058424235566457,764809.3294787407,115
-28.87027931213379,-28.87027931213379,-28.87027931213379,0.0,171.0830078125,171.0830078125,171.0830078125,0.0,0.0,0.0,552624,88420000,0.008128602520283312,-0.0023712468697223736,0.033845893526325624,-0.42662760836283364,1.059219914595286,764990.9861228466,115
-25.111507415771484,-25.111507415771484,-25.111507415771484,0.0,147.96652221679688,147.96652221679688,147.96652221679688,0.0,0.0,0.0,552749,88440000,0.005918481102709969,-0.0026050299489034333,0.026466964175303778,-0.42648299649556476,1.0646783239682516,765171.5186998844,115
-24.514440536499023,-24.514440536499023,-24.514440536499023,0.0,174.56637573242188,174.56637573242188,174.56637573242188,0.0,0.0,0.0,552874,88460000,0.011071866517451902,-0.0014227079550793898,0.058785966086387635,-0.4257199878692627,1.059869124031067,765350.1518306732,115
-22.790950775146484,-22.790950775146484,-22.790950775146484,0.0,117.01656341552734,117.01656341552734,117.01656341552734,0.0,0.0,0.0,552999,88480000,0.0019009235301365454,-0.002774830681923771,0.014360468954841296,-0.4264427996317546,1.0586728068351745,765529.4543097019,115
-28.00435447692871,-28.00435447692871,-28.00435447692871,0.0,149.69998168945312,149.69998168945312,149.69998168945312,0.0,0.0,0.0,553124,88500000,0.002764739833958447,-0.0012701923912755771,0.018988630339999993,-0.4258736119588216,1.0593168000857036,765709.7284517288,115
-30.742767333984375,-30.742767333984375,-30.742767333984375,0.0,161.7833709716797,161.7833709716797,161.7833709716797,0.0,0.0,0.0,553249,88520000,0.0025955471500133474,-0.002467671307520741,0.021416918170203764,-0.42636576906840007,1.0584122872988384,765888.5361537933,115
-26.39313316345215,-26.39313316345215,-26.39313316345215,0.0,139.98318481445312,139.98318481445312,139.98318481445312,0.0,0.0,0.0,553374,88540000,0.002664489572898795,-0.00044462050513365524,0.01845290052096049,-0.42623397509257,1.0586858201980591,766067.8573431969,115
-18.965824127197266,-18.965824127197266,-18.965824127197266,0.0,136.7496795654297,136.7496795654297,136.7496795654297,0.0,0.0,0.0,553499,88560000,0.009053193128791949,-0.0014027948305084508,0.059085825352867445,-0.42665442110697427,1.1412047169049582,766247.8665947914,115
-21.679880142211914,-21.679880142211914,-21.679880142211914,0.0,143.41639709472656,143.41639709472656,143.41639709472656,0.0,0.0,0.0,553624,88580000,0.007119311223644763,-0.0018842201459578702,0.029676974356919527,-0.4272823519388835,1.0607019870440164,766429.6156845093,115
-33.172157287597656,-33.172157287597656,-33.172157287597656,0.0,167.16653442382812,167.16653442382812,167.16653442382812,0.0,0.0,0.0,553749,88600000,0.0018694082411316534,-0.0027904003103341457,0.012258631508797408,-0.4257272071838379,1.060831195640564,766612.5977156162,115
-25.846405029296875,-25.846405029296875,-25.846405029296875,0.0,149.33316040039062,149.33316040039062,149.33316040039062,0.0,0.0,0.0,553874,88620000,0.006568187662710746,-0.0014925953998588411,0.03219019422183434,-0.425107569249471,1.0596409841219585,766792.6250498295,115
-36.71742248535156,-36.71742248535156,-36.71742248535156,0.0,190.1663818359375,190.1663818359375,190.1663818359375,0.0,0.0,0.0,553999,88640000,0.002998317184795936,-0.0019090993138263005,0.016874290858209132,-0.42628639081319175,1.060552546151479,766971.2734651566,115
-31.950641632080078,-31.950641632080078,-31.950641632080078,0.0,166.6829376220703,166.6829376220703,166.6829376220703,0.0,0.0,0.0,554124,88660000,0.0038515105611334243,-0.002066251082944993,0.02277318265835444,-0.4254229034423828,1.0579857396443686,767152.1008872986,115
-26.639575958251953,-26.639575958251953,-26.639575958251953,0.0,146.7165069580078,146.7165069580078,146.7165069580078,0.0,0.0,0.0,554249,88680000,0.003927028474987795,-0.0014190293344306195,0.017071844664712746,-0.42438330777486166,1.0611556976636252,767334.5829310417,115
-31.301855087280273,-31.301855087280273,-31.301855087280273,0.0,157.9996337890625,157.9996337890625,157.9996337890625,0.0,0.0,0.0,554374,88700000,0.002124812370321403,-0.0024215109242740973,0.014001473970214525,-0.4242878331502279,1.0592505953470865,767516.4964859486,115
-29.564208984375,-29.564208984375,-29.564208984375,0.0,150.34979248046875,150.34979248046875,150.34979248046875,0.0,0.0,0.0,554499,88720000,0.0022112809201081593,-0.0019784094855732582,0.015527380630622308,-0.42495802688598633,1.0622083847999573,767698.9791090488,115
-13.490147590637207,-13.490147590637207,-13.490147590637207,0.0,105.10001373291016,105.10001373291016,105.10001373291016,0.0,0.0,0.0,554624,88740000,0.007406238011177629,-0.0020647820525558076,0.044750294418632985,-0.4258968888600667,1.0599121800422668,767879.0465903282,115
-33.495330810546875,-33.495330810546875,-33.495330810546875,0.0,168.5165252685547,168.5165252685547,168.5165252685547,0.0,0.0,0.0,554749,88760000,0.002256762217233578,-0.0008945273314905409,0.01813590445344647,-0.4265989079793294,1.0597989850997924,768064.7825863361,115
-30.397573471069336,-30.397573471069336,-30.397573471069336,0.0,156.7329864501953,156.7329864501953,156.7329864501953,0.0,0.0,0.0,554874,88780000,0.003177602117198209,-0.0013932173162388294,0.02682533034235239,-0.4261204210917155,1.0604579464594523,768250.6736302376,115
-22.805233001708984,-22.805233001708984,-22.805233001708984,0.0,135.8499298095703,135.8499298095703,135.8499298095703,0.0,0.0,0.0,554999,88800000,0.00485236113127321,-0.0012514995736155434,0.03426585062320034,-0.42602311782836916,1.058857766755422,768437.5034947395,115
-24.24465560913086,-24.24465560913086,-24.24465560913086,0.0,122.51663970947266,122.51663970947266,122.51663970947266,0.0,0.0,0.0,555124,88820000,0.002014068001322448,-0.0014652595282920282,0.01940189103335142,-0.42613921699523927,1.0574783047040304,768624.1173584461,115
-23.43655014038086,-23.43655014038086,-23.43655014038086,0.0,143.58306884765625,143.58306884765625,143.58306884765625,0.0,0.0,0.0,555249,88840000,0.00654619938681523,-0.002833377820486201,0.03652813614755869,-0.42636017316182456,1.0601420391400656,768810.6569061279,115
-25.035303115844727,-25.035303115844727,-25.035303115844727,0.0,129.81654357910156,129.81654357910156,129.81654357910156,0.0,0.0,0.0,555374,88860000,0.00217920215819031,-0.0017702128813074328,0.022722930335005123,-0.4262138207753499,1.0630451850255331,768995.3518543243,115
-23.24288558959961,-23.24288558959961,-23.24288558959961,0.0,130.89976501464844,130.89976501464844,130.89976501464844,0.0,0.0,0.0,555499,88880000,0.0041374136318763095,-0.0013661243950656417,0.022956842241932948,-0.42502242749532065,1.0597392193476358,769181.5961680412,115
-12.745949745178223,-12.745949745178223,-12.745949745178223,0.0,122.03324890136719,122.03324890136719,122.03324890136719,0.0,0.0,0.0,555624,88900000,0.014511009529295066,-0.0012009779619472118,0.05853277315472563,-0.4242127456665039,1.059165820121765,769365.3739850521,115
-25.33099365234375,-25.33099365234375,-25.33099365234375,0.0,129.73342895507812,129.73342895507812,129.73342895507812,0.0,0.0,0.0,555749,88920000,0.0018621871239816149,-0.00019317792729164283,0.015456070138017336,-0.42307006352742516,1.0596357798894247,769551.5127696991,115
-22.134788513183594,-22.134788513183594,-22.134788513183594,0.0,124.53314208984375,124.53314208984375,124.53314208984375,0.0,0.0,0.0,555874,88940000,0.001940307197533548,-0.0024240100695736193,0.014157811619962254,-0.4210769682566325,1.0607222305297852,769736.5604391098,115
-22.599681854248047,-22.599681854248047,-22.599681854248047,0.0,129.19996643066406,129.19996643066406,129.19996643066406,0.0,0.0,0.0,555999,88960000,0.0041289176956750455,-0.001803808371112736,0.022290275659660498,-0.42010751711527505,1.0594702856063842,769923.1615173817,115
-9.471380233764648,-9.471380233764648,-9.471380233764648,0.0,114.74989318847656,114.74989318847656,114.74989318847656,0.0,0.0,0.0,556124,88980000,0.016004200288870684,-0.0013580529080564154,0.06349022501458725,-0.41991512044270835,1.0578234384536742,770108.9164397717,115
-10.973484992980957,-10.973484992980957,-10.973484992980957,0.0,143.0499725341797,143.0499725341797,143.0499725341797,0.0,0.0,0.0,556249,89000000,0.01674436875997732,-0.00144219665223442,0.07046411740680536,-0.4211074305216471,1.0635096066792806,770293.3773696423,115
-21.614665985107422,-21.614665985107422,-21.614665985107422,0.0,139.20008850097656,139.20008850097656,139.20008850097656,0.0,0.0,0.0,556374,89020000,0.00620405600933979,-0.001883490287807495,0.05155473110775153,-0.4219231135050456,1.0591875901858012,770476.9212760925,115
-26.070110321044922,-26.070110321044922,-26.070110321044922,0.0,161.13328552246094,161.13328552246094,161.13328552246094,0.0,0.0,0.0,556499,89040000,0.006852709777342776,-0.0008974970065336765,0.030643019238611062,-0.4214301024119059,1.0581885988871256,770659.7032141685,115
-29.472158432006836,-29.472158432006836,-29.472158432006836,0.0,164.04971313476562,164.04971313476562,164.04971313476562,0.0,0.0,0.0,556624,89060000,0.004952583791781217,-0.0013906015824456696,0.03500368513415257,-0.4208629065195719,1.0666174337069194,770840.1916964054,115
-19.854459762573242,-19.854459762573242,-19.854459762573242,0.0,133.80003356933594,133.80003356933594,133.80003356933594,0.0,0.0,0.0,556749,89080000,0.011383240243482093,-0.003658139908011852,0.048517791644235454,-0.4209609917958577,1.063505773639679,771023.7124335766,115
-24.662036895751953,-24.662036895751953,-24.662036895751953,0.0,129.4665069580078,129.4665069580078,129.4665069580078,0.0,0.0,0.0,556874,89100000,0.0015311039937970538,-0.0029382301646066616,0.011524663654342293,-0.4231299299875895,1.061180244032542,771210.2695395947,115
-20.854650497436523,-20.854650497436523,-20.854650497436523,0.0,132.74993896484375,132.74993896484375,132.74993896484375,0.0,0.0,0.0,556999,89120000,0.007276299652984986,-0.0006087441050680523,0.03513221725424131,-0.4230036759694417,1.0621474174817402,771395.6077091694,115
-27.69927978515625,-27.69927978515625,-27.69927978515625,0.0,139.8000030517578,139.8000030517578,139.8000030517578,0.0,0.0,0.0,557124,89140000,0.0019551905936561523,-0.0019323929967502386,0.013917596468577782,-0.422163619740804,1.0599247045834859,771580.7319803238,115
-27.080825805664062,-27.080825805664062,-27.080825805664062,0.0,162.3829803466797,162.3829803466797,162.3829803466797,0.0,0.0,0.0,557249,89160000,0.009146534575118373,-0.000996999137667789,0.0362291751558582,-0.42197804972330727,1.059712667020162,771762.8352804184,115
-36.94004440307617,-36.94004440307617,-36.94004440307617,0.0,187.2163848876953,187.2163848876953,187.2163848876953,0.0,0.0,0.0,557374,89180000,0.0024264892200008036,-0.00031605829623216155,0.01665220038543145,-0.4208433401743571,1.0583011076609294,771946.6336579323,115
-20.70830726623535,-20.70830726623535,-20.70830726623535,0.0,110.11640930175781,110.11640930175781,110.11640930175781,0.0,0.0,0.0,557499,89200000,0.0020165985587053,-0.001666668402873115,0.020511581479758026,-0.4204700777689616,1.0604364606221517,772132.6350677013,115
-17.62211799621582,-17.62211799621582,-17.62211799621582,0.0,106.6332015991211,106.6332015991211,106.6332015991211,0.0,0.0,0.0,557624,89220000,0.0047079075170059995,-0.002077584452221627,0.029599544811000425,-0.4205971518198649,1.0592802484194437,772318.3087718487,115
-22.240997314453125,-22.240997314453125,-22.240997314453125,0.0,124.78316497802734,124.78316497802734,124.78316497802734,0.0,0.0,0.0,557749,89240000,0.0032325985310909648,-0.0024491371297797613,0.019318564655383428,-0.42048374366760255,1.0593394997914631,772502.7138879299,115
-25.912765502929688,-25.912765502929688,-25.912765502929688,0.0,144.48342895507812,144.48342895507812,144.48342895507812,0.0,0.0,0.0,557874,89260000,0.0031159182514374456,-0.0028066876893300405,0.02040797107939919,-0.4205102330525716,1.0612492761611938,772688.7121481895,115
-12.048466682434082,-12.048466682434082,-12.048466682434082,0.0,92.8499526977539,92.8499526977539,92.8499526977539,0.0,0.0,0.0,557999,89280000,0.007922329740102093,-0.002849641208214837,0.03888565048103531,-0.42058933652242025,1.0636893067359925,772874.1268510818,115
-14.356005668640137,-14.356005668640137,-14.356005668640137,0.0,92.71659851074219,92.71659851074219,92.71659851074219,0.0,0.0,0.0,558124,89300000,0.006910903029330075,-0.0017386965874877374,0.02575418137361606,-0.42129223505655927,1.059459070777893,773061.3131098747,115
-23.23505210876465,-23.23505210876465,-23.23505210876465,0.0,116.8167495727539,116.8167495727539,116.8167495727539,0.0,0.0,0.0,558249,89320000,0.0018993069769814611,-0.0010279038429423279,0.013236872628331184,-0.42007811228434244,1.0996580464363097,773248.7681801319,115
-24.496227264404297,-24.496227264404297,-24.496227264404297,0.0,137.03317260742188,137.03317260742188,137.03317260742188,0.0,0.0,0.0,558374,89340000,0.003529261678053687,-0.0023574889360119967,0.018998772407819827,-0.4201840225219727,1.0590844006856281,773434.6790072918,115
-20.411758422851562,-20.411758422851562,-20.411758422851562,0.0,122.54988098144531,122.54988098144531,122.54988098144531,0.0,0.0,0.0,558499,89360000,0.007324674573820084,-0.0006369691465313827,0.03317421359270811,-0.4212362958272298,1.0598205032348633,773623.2375817299,115
-20.642658233642578,-20.642658233642578,-20.642658233642578,0.0,123.14986419677734,123.14986419677734,123.14986419677734,0.0,0.0,0.0,558624,89380000,0.00391230077361688,-0.0012825386699149483,0.028438239625344672,-0.42051543629964194,1.0597093167622884,773809.4445047379,115
-30.039525985717773,-30.039525985717773,-30.039525985717773,0.0,153.26670837402344,153.26670837402344,153.26670837402344,0.0,0.0,0.0,558749,89400000,0.002147650864782433,-0.0027376289932573333,0.014845110123356183,-0.4209487758636475,1.0603249020258585,773996.7054021358,115
-16.863142013549805,-16.863142013549805,-16.863142013549805,0.0,118.39991760253906,118.39991760253906,118.39991760253906,0.0,0.0,0.0,558874,89420000,0.006491689453274011,-0.001242849583722232,0.042968694266676905,-0.4204351737976074,1.0596683354695637,774183.8483331203,115
-37.695838928222656,-37.695838928222656,-37.695838928222656,0.0,189.1328125,189.1328125,189.1328125,0.0,0.0,0.0,558999,89440000,0.0024800245865558585,-0.0018071107769400483,0.016492639087388912,-0.41996789830525716,1.0607782203992209,774370.6310451031,115
-25.163982391357422,-25.163982391357422,-25.163982391357422,0.0,128.36648559570312,128.36648559570312,128.36648559570312,0.0,0.0,0.0,559124,89460000,0.0022504017878944675,-0.000734003101936444,0.02005738807618618,-0.4184729820251465,1.0607763809839885,774557.4825122356,115
-31.15926742553711,-31.15926742553711,-31.15926742553711,0.0,162.85018920898438,162.85018920898438,162.85018920898438,0.0,0.0,0.0,559249,89480000,0.004060603760617475,-0.001514162813110743,0.02303368346740802,-0.4181748928070068,1.058652890141805,774744.2964231968,115
-27.140274047851562,-27.140274047851562,-27.140274047851562,0.0,173.16664123535156,173.16664123535156,173.16664123535156,0.0,0.0,0.0,559374,89500000,0.007981088444062819,-0.0019704657074250294,0.037742713957528276,-0.41799097023010257,1.058365410868327,774930.5788199902,115
-25.996774673461914,-25.996774673461914,-25.996774673461914,0.0,141.3662872314453,141.3662872314453,141.3662872314453,0.0,0.0,0.0,559499,89520000,0.005160319199475149,-0.002434102757825175,0.026936069675038258,-0.41875682258605956,1.0622093370437622,775116.239843607,115
-14.531237602233887,-14.531237602233887,-14.531237602233887,0.0,139.91632080078125,139.91632080078125,139.91632080078125,0.0,0.0,0.0,559624,89540000,0.010495984175708144,-0.002827811023211111,0.056864383136232696,-0.41899009030659995,1.0645925592422485,775302.6771326065,115
-21.508296966552734,-21.508296966552734,-21.508296966552734,0.0,151.783447265625,151.783447265625,151.783447265625,0.0,0.0,0.0,559749,89560000,0.009472357420343906,-0.002032305535546815,0.049606864703943335,-0.41984652862548827,1.0572959285736083,775486.4526104927,115
-23.440290451049805,-23.440290451049805,-23.440290451049805,0.0,118.05010986328125,118.05010986328125,118.05010986328125,0.0,0.0,0.0,559874,89580000,0.0028788633794213335,-0.0027478159466605024,0.019502569032087923,-0.41987998695373535,1.0585219948450724,775670.4052612782,115
-29.909372329711914,-29.909372329711914,-29.909372329711914,0.0,172.73313903808594,172.73313903808594,172.73313903808594,0.0,0.0,0.0,559999,89600000,0.00683740703680863,-0.001150843046287389,0.03413530042568842,-0.41761054089864097,1.0588584109942119,775856.6566338539,115
-23.890682220458984,-23.890682220458984,-23.890682220458984,0.0,129.8832244873047,129.8832244873047,129.8832244873047,0.0,0.0,0.0,560124,89620000,0.0040336789908508456,-0.0025566888958941446,0.026826138026018936,-0.4184969039916992,1.0587468910217286,776044.237139225,115
-18.451154708862305,-18.451154708862305,-18.451154708862305,0.0,105.46647644042969,105.46647644042969,105.46647644042969,0.0,0.0,0.0,560249,89640000,0.003234029480194052,-0.002611507301714733,0.01887876721471548,-0.4185919584910075,1.0603229249954225,776229.373609066,115
-26.304412841796875,-26.304412841796875,-26.304412841796875,0.0,144.93319702148438,144.93319702148438,144.93319702148438,0.0,0.0,0.0,560374,89660000,0.004676634319561223,-0.0008834897708690566,0.028672143565615017,-0.41876958936055503,1.0593163285891214,776418.0050489902,115
-25.122817993164062,-25.122817993164062,-25.122817993164062,0.0,130.66647338867188,130.66647338867188,130.66647338867188,0.0,0.0,0.0,560499,89680000,0.0018194981441212196,-0.0024113301674579266,0.012682681873937448,-0.41870594393412275,1.059744411913554,776604.024160862,115
-36.90959548950195,-36.90959548950195,-36.90959548950195,0.0,186.35012817382812,186.35012817382812,186.35012817382812,0.0,0.0,0.0,560624,89700000,0.001775706550385803,-0.0014956001636388008,0.01333333705936869,-0.41928409118652343,1.0610031506856283,776789.6490840912,115
-14.88495922088623,-14.88495922088623,-14.88495922088623,0.0,133.86666870117188,133.86666870117188,133.86666870117188,0.0,0.0,0.0,560749,89720000,0.006724195637864371,-0.0020883632725314273,0.044476724206159515,-0.4189481028238932,1.0602201563517253,776974.8744094372,115
-11.408735275268555,-11.408735275268555,-11.408735275268555,0.0,142.3497772216797,142.3497772216797,142.3497772216797,0.0,0.0,0.0,560874,89740000,0.02486948622384419,-0.0021659381048955645,0.0977407353579998,-0.4203528065999349,1.0693411650021871,777160.4847185612,115
-30.503009796142578,-30.503009796142578,-30.503009796142578,0.0,157.28314208984375,157.28314208984375,157.28314208984375,0.0,0.0,0.0,560999,89760000,0.00224881634687384,-0.0032114545728910517,0.015794656608005365,-0.42166101188659666,1.0593110085805257,777346.8116419315,115
