Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-68.60762023925781,-68.60762023925781,-68.60762023925781,0.0,219.39999389648438,219.39999389648438,219.39999389648438,0.0,0.0,0.0,13249,2120000,0.0002513215625484008,-0.002027321328490946,0.01020799233482685,0.3750414532661438,1.0457273688316344,10510.530716896057,201
-42.91572570800781,-42.91572570800781,-42.91572570800781,0.0,104.0,104.0,104.0,0.0,0.0,0.0,13374,2140000,0.00013733604798326268,-0.001694618453068542,0.0036623156108660623,0.37403756988048553,1.0456876066684724,10613.060055732727,201
-46.039710998535156,-46.039710998535156,-46.039710998535156,0.0,153.27499389648438,153.27499389648438,153.27499389648438,0.0,0.0,0.0,13499,2160000,0.0002308013864676468,-0.0019339966805361154,0.009643811119534076,0.3736883061885834,1.0455568035125733,10714.787259817123,201
-42.82303237915039,-42.82303237915039,-42.82303237915039,0.0,121.32499694824219,121.32499694824219,121.32499694824219,0.0,0.0,0.0,13624,2180000,0.0002457008642842993,-0.0017693475880405493,0.008721259485045449,0.3730065422296524,1.0458073868751525,10816.473243713379,201
-51.32242965698242,-51.32242965698242,-51.32242965698242,0.0,149.02499389648438,149.02499389648438,149.02499389648438,0.0,0.0,0.0,13749,2200000,0.00018293158382875845,-0.0013710594593427821,0.007853556748386472,0.3726782866477966,1.0455665325641632,10919.153539180756,201
-61.739532470703125,-61.739532470703125,-61.739532470703125,0.0,165.5,165.5,165.5,0.0,0.0,0.0,13874,2220000,0.0002452227432280779,-0.001699231754883063,0.01028937309528701,0.373155680847168,1.0458697601318359,11022.711923837662,201
-33.026893615722656,-33.026893615722656,-33.026893615722656,0.0,119.9749984741211,119.9749984741211,119.9749984741211,0.0,0.0,0.0,13999,2240000,0.0001972429403103888,-0.0017320043767246548,0.009088480038568377,0.373220504450798,1.0459004901885987,11125.866736412048,201
-55.903419494628906,-55.903419494628906,-55.903419494628906,0.0,136.4250030517578,136.4250030517578,136.4250030517578,0.0,0.0,0.0,14124,2260000,0.0001641338725516107,-0.0015148676509752126,0.00783973136767745,0.37339252338409423,1.0456207839488982,11228.606558799744,201
-47.77923583984375,-47.77923583984375,-47.77923583984375,0.0,145.72500610351562,145.72500610351562,145.72500610351562,0.0,0.0,0.0,14249,2280000,0.00023293726027477532,-0.0014917496759841136,0.007968732635583729,0.3728488610267639,1.045833136367798,11331.743669986725,201
-32.548099517822266,-32.548099517822266,-32.548099517822266,0.0,79.875,79.875,79.875,0.0,0.0,0.0,14374,2300000,0.00018398586416733451,-0.0016948922979900846,0.009403319748025387,0.37198655533790587,1.0456767578125,11434.385665416718,201
-36.84370040893555,-36.84370040893555,-36.84370040893555,0.0,98.67500305175781,98.67500305175781,98.67500305175781,0.0,0.0,0.0,14499,2320000,0.00023999752405798062,-0.0015122378571829072,0.009786805173009634,0.37188341994285584,1.0459832926273347,11536.411312580109,201
-43.918392181396484,-43.918392181396484,-43.918392181396484,0.0,144.9499969482422,144.9499969482422,144.9499969482422,0.0,0.0,0.0,14624,2340000,0.00020441750623867848,-0.0014789388018596249,0.009518707199720667,0.37238546795845034,1.045705633687973,11639.210011482239,201
-48.34428787231445,-48.34428787231445,-48.34428787231445,0.0,102.82499694824219,102.82499694824219,102.82499694824219,0.0,0.0,0.0,14749,2360000,0.00021243883650749922,-0.0015491187266814144,0.010034973077103496,0.3722908697128296,1.045639833688736,11743.161005973816,200
-37.3327522277832,-37.3327522277832,-37.3327522277832,0.0,87.7750015258789,87.7750015258789,87.7750015258789,0.0,0.0,0.0,14874,2380000,0.00023606861556181685,-0.0015089254098085707,0.01072453266074881,0.37232238113880156,1.045607307767868,11846.242351531982,200
-44.14449691772461,-44.14449691772461,-44.14449691772461,0.0,142.52499389648438,142.52499389648438,142.52499389648438,0.0,0.0,0.0,14999,2400000,0.0002813884627132211,-0.0016404423896297527,0.008271081270603463,0.3722186172008514,1.0457470786094665,11949.488356351852,200
-45.670921325683594,-45.670921325683594,-45.670921325683594,0.0,102.5,102.5,102.5,0.0,0.0,0.0,15124,2420000,0.00020430850108969025,-0.001596153106209517,0.010005180327501148,0.3722228593349457,1.0456683799743651,12054.113353967667,200
-69.7237777709961,-69.7237777709961,-69.7237777709961,0.0,235.1750030517578,235.1750030517578,235.1750030517578,0.0,0.0,0.0,15249,2440000,0.0004465784241561778,-0.0015082715302344196,0.01719903207179159,0.3714876386642456,1.0456735681533813,12156.034579753876,200
-64.97010040283203,-64.97010040283203,-64.97010040283203,0.0,188.52499389648438,188.52499389648438,188.52499389648438,0.0,0.0,0.0,15374,2460000,0.00040502245757961645,-0.0012787592874469469,0.01054011104227975,0.37110970125198367,1.045678610754013,12258.48931646347,200
-46.9863166809082,-46.9863166809082,-46.9863166809082,0.0,134.27499389648438,134.27499389648438,134.27499389648438,0.0,0.0,0.0,15499,2480000,0.0002619128655642271,-0.0015549893513394203,0.005026320666121319,0.3712073605775833,1.0455961659908295,12362.767772197723,200
-37.356529235839844,-37.356529235839844,-37.356529235839844,0.0,134.85000610351562,134.85000610351562,134.85000610351562,0.0,0.0,0.0,15624,2500000,0.0002488825631211512,-0.0017316436872285067,0.006585618714150042,0.37102598798274994,1.0456038919448853,12465.00122332573,200
-52.03153610229492,-52.03153610229492,-52.03153610229492,0.0,144.0,144.0,144.0,0.0,0.0,0.0,15749,2520000,0.00026578758890973404,-0.0018681104001206273,0.0057250465923687445,0.37102975466251376,1.0457544834613801,12567.220898151398,200
-41.13304901123047,-41.13304901123047,-41.13304901123047,0.0,90.8499984741211,90.8499984741211,90.8499984741211,0.0,0.0,0.0,15874,2540000,0.00040350592150352894,-0.0012934594127979664,0.0064255291359499095,0.3708194531202316,1.0455301386833191,12668.163307666779,200
-34.796974182128906,-34.796974182128906,-34.796974182128906,0.0,81.55000305175781,81.55000305175781,81.55000305175781,0.0,0.0,0.0,15999,2560000,0.00019291908069280907,-0.0015571935133363204,0.005597934633679688,0.37068631591796875,1.0455883240222932,12771.324397802353,200
-44.466339111328125,-44.466339111328125,-44.466339111328125,0.0,122.30000305175781,122.30000305175781,122.30000305175781,0.0,0.0,0.0,16124,2580000,0.00021187988230958582,-0.0013195205206602892,0.006361461198190227,0.37093596234321596,1.0457799787044526,12873.343896627426,200
-57.41679763793945,-57.41679763793945,-57.41679763793945,0.0,164.89999389648438,164.89999389648438,164.89999389648438,0.0,0.0,0.0,16249,2600000,0.0002987200663774274,-0.0015167753532001394,0.008540356655512005,0.3705331932544708,1.045723962688446,12975.56049323082,200
-56.3685188293457,-56.3685188293457,-56.3685188293457,0.0,189.14999389648438,189.14999389648438,189.14999389648438,0.0,0.0,0.0,16374,2620000,0.00030096381027251484,-0.0018442194020999113,0.007468251171708107,0.3701643900156021,1.0457095749378205,13078.937735557556,200
-48.06105422973633,-48.06105422973633,-48.06105422973633,0.0,139.64999389648438,139.64999389648438,139.64999389648438,0.0,0.0,0.0,16499,2640000,0.0003153812492149882,-0.0017706605053275418,0.008925245753489434,0.36980263845920563,1.045806980895996,13182.597743272781,200
-54.56568145751953,-54.56568145751953,-54.56568145751953,0.0,166.64999389648438,166.64999389648438,166.64999389648438,0.0,0.0,0.0,16624,2660000,0.000301474616129417,-0.0015588320510618405,0.008906612406671047,0.3703668940782547,1.045582630586624,13284.421787500381,200
-73.53648376464844,-73.53648376464844,-73.53648376464844,0.0,197.3000030517578,197.3000030517578,197.3000030517578,0.0,0.0,0.0,16749,2680000,0.0004290644900640473,-0.0015070573826518369,0.013858638343028725,0.36950973584651947,1.0457167304992676,13386.198566913605,200
-60.888710021972656,-60.888710021972656,-60.888710021972656,0.0,215.8000030517578,215.8000030517578,215.8000030517578,0.0,0.0,0.0,16874,2700000,0.0003452805926208384,-0.001591539951246672,0.009986924276407808,0.36836638667583466,1.0456078045368196,13487.869806289673,200
-66.64900970458984,-66.64900970458984,-66.64900970458984,0.0,137.22500610351562,137.22500610351562,137.22500610351562,0.0,0.0,0.0,16999,2720000,0.00035514927367912604,-0.001525748520932964,0.009581835984624922,0.36907413845062254,1.0459103689193725,13590.881507635117,200
-61.095726013183594,-61.095726013183594,-61.095726013183594,0.0,209.52499389648438,209.52499389648438,209.52499389648438,0.0,0.0,0.0,17124,2740000,0.000355893919733353,-0.001405232867328167,0.00817184975668788,0.3690234733104706,1.0457515891551972,13693.476009845734,200
-74.23054504394531,-74.23054504394531,-74.23054504394531,0.0,210.875,210.875,210.875,0.0,0.0,0.0,17249,2760000,0.000425729360349942,-0.0014891223296220333,0.011122432924620807,0.3688386829853058,1.0455962062358857,13795.476548910141,200
-51.79065704345703,-51.79065704345703,-51.79065704345703,0.0,164.97500610351562,164.97500610351562,164.97500610351562,0.0,0.0,0.0,17374,2780000,0.0003443148911348544,-0.0013957828236036427,0.011350596609897911,0.3679621561288834,1.0456889264583589,13897.413381099701,200
-51.24590301513672,-51.24590301513672,-51.24590301513672,0.0,179.60000610351562,179.60000610351562,179.60000610351562,0.0,0.0,0.0,17499,2800000,0.00037650871555088087,-0.0016043919626089365,0.009656035023136065,0.36841940026283265,1.0456824128627777,13999.301262378693,200
-39.09782028198242,-39.09782028198242,-39.09782028198242,0.0,137.8000030517578,137.8000030517578,137.8000030517578,0.0,0.0,0.0,17624,2820000,0.0003588134199962951,-0.0015581780828832457,0.009283126077149064,0.3683651670694351,1.0456927225589752,14101.794280529022,199
-47.954490661621094,-47.954490661621094,-47.954490661621094,0.0,140.875,140.875,140.875,0.0,0.0,0.0,17749,2840000,0.00033045215050224214,-0.0011551837553006226,0.011010820988798515,0.3673828577041626,1.0456761200428009,14205.696223974228,199
-60.392333984375,-60.392333984375,-60.392333984375,0.0,198.375,198.375,198.375,0.0,0.0,0.0,17874,2860000,0.00043771528599318116,-0.00119421663478715,0.011343419930618256,0.3670437952518463,1.0457459093093873,14307.953723669052,199
-66.0714111328125,-66.0714111328125,-66.0714111328125,0.0,169.39999389648438,169.39999389648438,169.39999389648438,0.0,0.0,0.0,17999,2880000,0.0005126199594000354,-0.0012986055263158715,0.010431507657188923,0.3670526452541351,1.0456790110588075,14410.290867090225,199
-49.75926208496094,-49.75926208496094,-49.75926208496094,0.0,93.17500305175781,93.17500305175781,93.17500305175781,0.0,0.0,0.0,18124,2900000,0.00027690199390053747,-0.001878473170353098,0.00804347937600687,0.3667687932014465,1.0457565811634064,14511.956135034561,199
-47.546119689941406,-47.546119689941406,-47.546119689941406,0.0,131.6750030517578,131.6750030517578,131.6750030517578,0.0,0.0,0.0,18249,2920000,0.0004439900276775006,-0.0013926321470801686,0.014975732829049229,0.3663080188512802,1.0457889795303346,14613.527715206146,199
-47.38566970825195,-47.38566970825195,-47.38566970825195,0.0,122.3499984741211,122.3499984741211,122.3499984741211,0.0,0.0,0.0,18374,2940000,0.00033320746088866146,-0.001948630279028301,0.00976278947070241,0.36558359127044676,1.0456636263370513,14715.520175933838,199
-62.323081970214844,-62.323081970214844,-62.323081970214844,0.0,133.85000610351562,133.85000610351562,133.85000610351562,0.0,0.0,0.0,18499,2960000,0.0004477486112620681,-0.0015856360520824081,0.011300253724027425,0.36461411073207856,1.0458094697952272,14816.990374565125,199
-73.56713104248047,-73.56713104248047,-73.56713104248047,0.0,191.77499389648438,191.77499389648438,191.77499389648438,0.0,0.0,0.0,18624,2980000,0.0005067739677848295,-0.0015914933231491177,0.013906721247080714,0.36466540200710296,1.0455734866142272,14916.914135217667,199
-79.7355728149414,-79.7355728149414,-79.7355728149414,0.0,248.5,248.5,248.5,0.0,0.0,0.0,18749,3000000,0.0005051060213940218,-0.0012829504404795694,0.012785459454730154,0.36475312893390655,1.0457725415706633,15016.066130876541,199
-47.739749908447266,-47.739749908447266,-47.739749908447266,0.0,88.32499694824219,88.32499694824219,88.32499694824219,0.0,0.0,0.0,18874,3020000,0.00035458227911731226,-0.0013551806383356709,0.008197593607660383,0.36422828364372256,1.045763031244278,15116.519623994827,199
-41.62611770629883,-41.62611770629883,-41.62611770629883,0.0,123.8499984741211,123.8499984741211,123.8499984741211,0.0,0.0,0.0,18999,3040000,0.00030434517972753383,-0.001232927680210038,0.008538993261754512,0.36392201528549195,1.0456272731781007,15217.123745679855,199
-62.31333541870117,-62.31333541870117,-62.31333541870117,0.0,160.89999389648438,160.89999389648438,160.89999389648438,0.0,0.0,0.0,19124,3060000,0.00044082467573462053,-0.00123585471293888,0.011823588378354908,0.3637977195739746,1.0457054944515227,15316.595499038696,199
-60.954933166503906,-60.954933166503906,-60.954933166503906,0.0,159.10000610351562,159.10000610351562,159.10000610351562,0.0,0.0,0.0,19249,3080000,0.0004588273738627322,-0.00099996218543281,0.01158645735103637,0.3630980802297592,1.045623249387741,15416.478588342667,199
-44.14795684814453,-44.14795684814453,-44.14795684814453,0.0,170.52499389648438,170.52499389648438,170.52499389648438,0.0,0.0,0.0,19374,3100000,0.0004988945874152706,-0.0012186979230652717,0.009335942730866372,0.36301584675312043,1.0456036526679993,15516.961463451385,199
-53.22443771362305,-53.22443771362305,-53.22443771362305,0.0,129.64999389648438,129.64999389648438,129.64999389648438,0.0,0.0,0.0,19499,3120000,0.0002952347346348688,-0.0011163224658816639,0.007986359287053347,0.3632148131608963,1.0458583695411683,15617.786711215973,199
-76.57579040527344,-76.57579040527344,-76.57579040527344,0.0,190.5,190.5,190.5,0.0,0.0,0.0,19624,3140000,0.00042680267919786277,-0.0016119663438556057,0.011780628356616944,0.3625077194929123,1.0456612387657165,15719.334253311157,199
-41.150787353515625,-41.150787353515625,-41.150787353515625,0.0,90.1500015258789,90.1500015258789,90.1500015258789,0.0,0.0,0.0,19749,3160000,0.00029364550514146683,-0.0011544482557160442,0.006192156592942775,0.3609822686910629,1.0455793342590332,15820.76830625534,199
-72.47529602050781,-72.47529602050781,-72.47529602050781,0.0,204.5500030517578,204.5500030517578,204.5500030517578,0.0,0.0,0.0,19874,3180000,0.0004867506223381497,-0.0015128410895276381,0.011436127107962966,0.36074830951690673,1.0455802968025207,15921.541434764862,199
-49.53693771362305,-49.53693771362305,-49.53693771362305,0.0,129.5749969482422,129.5749969482422,129.5749969482422,0.0,0.0,0.0,19999,3200000,0.0004590279076714069,-0.0019405346157352983,0.0097680568610318,0.36040776832103727,1.0457100932121277,16022.670192718506,199
-38.773494720458984,-38.773494720458984,-38.773494720458984,0.0,79.2249984741211,79.2249984741211,79.2249984741211,0.0,0.0,0.0,20124,3220000,0.00033362630502088,-0.001444474556627089,0.005702023255825043,0.36010296890735627,1.0457152267932892,16124.884140014648,199
-28.47528648376465,-28.47528648376465,-28.47528648376465,0.0,83.92500305175781,83.92500305175781,83.92500305175781,0.0,0.0,0.0,20249,3240000,0.00034957767269806934,-0.0015192828371783074,0.0073170981422998015,0.35942566339969634,1.0457354992389678,16226.81802535057,199
-68.45053100585938,-68.45053100585938,-68.45053100585938,0.0,153.25,153.25,153.25,0.0,0.0,0.0,20374,3260000,0.0005627023694571107,-0.001236230927913649,0.008005182263720781,0.3590170587301254,1.0459628376483918,16327.440246582031,199
-54.30549240112305,-54.30549240112305,-54.30549240112305,0.0,96.7249984741211,96.7249984741211,96.7249984741211,0.0,0.0,0.0,20499,3280000,0.0009316026911139489,-0.0015233449816900858,0.012635175206093117,0.35856161499023437,1.045491382074356,16428.755130767822,199
-52.780067443847656,-52.780067443847656,-52.780067443847656,0.0,196.3249969482422,196.3249969482422,196.3249969482422,0.0,0.0,0.0,20624,3300000,0.0006103634926257655,-0.001563797078861693,0.012421170636638999,0.3581733234643936,1.0455860256195069,16529.269155740738,199
-61.765350341796875,-61.765350341796875,-61.765350341796875,0.0,164.5500030517578,164.5500030517578,164.5500030517578,0.0,0.0,0.0,20749,3320000,0.0004203974538948387,-0.0017693437580222824,0.008737013358203694,0.35783538670539855,1.0455138408184053,16630.269144058228,199
-62.593955993652344,-62.593955993652344,-62.593955993652344,0.0,165.77499389648438,165.77499389648438,165.77499389648438,0.0,0.0,0.0,20874,3340000,0.00056692360190209,-0.0016351205741807768,0.01046742438264191,0.3576234681367874,1.0455837495803832,16728.999935626984,199
-42.226966857910156,-42.226966857910156,-42.226966857910156,0.0,88.75,88.75,88.75,0.0,0.0,0.0,20999,3360000,0.00031685107947560025,-0.0019715372259731553,0.008031699592713267,0.3578713455915451,1.0458095689296723,16829.87261080742,199
-49.873382568359375,-49.873382568359375,-49.873382568359375,0.0,134.9250030517578,134.9250030517578,134.9250030517578,0.0,0.0,0.0,21124,3380000,0.0004760410520946607,-0.00209065944206784,0.008831816917471588,0.3578778295516968,1.0455269442081452,16930.210938215256,199
-69.83514404296875,-69.83514404296875,-69.83514404296875,0.0,217.8249969482422,217.8249969482422,217.8249969482422,0.0,0.0,0.0,21249,3400000,0.0004700855267001316,-0.0015033395280702108,0.009113056302070618,0.35830413086414337,1.0458092157840728,17029.335812807083,199
-67.46038818359375,-67.46038818359375,-67.46038818359375,0.0,185.1750030517578,185.1750030517578,185.1750030517578,0.0,0.0,0.0,21374,3420000,0.0005873825444839895,-0.0015959020161608474,0.011187530883587897,0.35779446823596955,1.0455968022823334,17130.76751947403,199
