Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-35.903648376464844,-35.903648376464844,-35.903648376464844,0.0,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,512,5130000,0.8967309431172907,-0.0003781772759307245,0.3757481679320335,0.8846765697002411,1.0001583576202393,26063.46243929863,196
0.03071499802172184,0.03071499802172184,0.03071499802172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,5140000,0.012565855495631694,-0.0008245064713996442,0.1839872717857361,0.8847237765789032,0.9998063027858735,26099.946425676346,196
0.10965228080749512,0.10965228080749512,0.10965228080749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,5150000,0.007301509287208319,-0.00023208892793524782,0.13358912691473962,0.8847635567188263,0.9999554216861725,26144.307264328003,196
-10.442544937133789,-10.442544937133789,-10.442544937133789,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0.0,0.0,515,5160000,0.2602649429696612,-0.0005768170056097866,0.07817287743091583,0.8847705245018005,0.9998961091041565,26196.123878717422,196
-24.084056854248047,-24.084056854248047,-24.084056854248047,0.0,24.25,24.25,24.25,0.0,0.0,0.0,516,5170000,0.6101138160564006,-0.0006769229569343338,0.17914186809211968,0.8847820520401001,1.0000958919525147,26241.377089977264,197
0.1462751179933548,0.1462751179933548,0.1462751179933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,5180000,0.007428702065953985,-0.0009514039012884723,0.12720046474132687,0.8848096489906311,1.0001509606838226,26278.52918457985,197
-0.891326904296875,-0.891326904296875,-0.891326904296875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,518,5190000,0.025372021412476898,-0.0003730756765117249,0.09039234749507159,0.88486567735672,1.0000341653823852,26315.788551568985,197
-6.772596836090088,-6.772596836090088,-6.772596836090088,0.0,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,519,5200000,0.22511169272474946,-0.0006161035151640348,0.10916983112692832,0.8849164485931397,0.9999135136604309,26356.56287765503,197
0.06474380940198898,0.06474380940198898,0.06474380940198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,5210000,0.0033074995502829553,-0.0006506934915378792,0.09634232986718416,0.8849844753742218,1.0000974118709565,26407.546949386597,197
-27.40777015686035,-27.40777015686035,-27.40777015686035,0.0,27.5,27.5,27.5,0.0,0.0,0.0,521,5220000,0.8180622696876526,-0.000941695574012158,0.21777409985661506,0.8850828647613526,1.0000699043273926,26457.99393105507,197
0.13079246878623962,0.13079246878623962,0.13079246878623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,5230000,0.006996972765773535,-0.0008821920931666227,0.15259103253483772,0.8851442992687225,0.9999530732631683,26497.380996465683,197
-50.751319885253906,-50.751319885253906,-50.751319885253906,0.0,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0.0,0.0,523,5240000,1.2671568730613216,-0.0005378574167296257,0.4515300802886486,0.8851929843425751,0.9997396051883698,26536.505437850952,197
-23.2200927734375,-23.2200927734375,-23.2200927734375,0.0,23.450000762939453,23.450000762939453,23.450000762939453,0.0,0.0,0.0,524,5250000,0.5837644164217636,-0.00040517652665243985,0.10189157342538238,0.8852706134319306,1.0003195464611054,26573.50275158882,197
-29.44451332092285,-29.44451332092285,-29.44451332092285,0.0,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0.0,0.0,525,5260000,0.7647284388542175,-0.0008710854588099171,0.13241708800196647,0.8853772222995758,0.9999742031097412,26616.15483212471,197
0.14204280078411102,0.14204280078411102,0.14204280078411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,5270000,0.011333340406417846,-0.0006491668436698461,0.14128078892827034,0.8855131566524506,1.0000620841979981,26672.128006219864,197
-11.300917625427246,-11.300917625427246,-11.300917625427246,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0,0.0,527,5280000,0.25425801690144,-0.0006002302091357881,0.023640711978077888,0.8856184899806976,0.9999188423156739,26716.660817861557,197
-0.04219251126050949,-0.04219251126050949,-0.04219251126050949,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,528,5290000,0.008266791338974145,-0.0009160663347131503,0.10725766129326075,0.8856819152832032,1.0000435352325439,26753.313059568405,197
-40.67061233520508,-40.67061233520508,-40.67061233520508,0.0,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,529,5300000,1.1672306537628174,-0.0009306890589768635,0.25637638866901397,0.8857357144355774,0.9998909592628479,26788.686715364456,197
-7.3379950523376465,-7.3379950523376465,-7.3379950523376465,0.0,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,530,5310000,0.32203111313283445,-0.0009387851889004039,0.14096577195450663,0.8858058154582977,0.9998711168766021,26827.76686859131,197
0.11902475357055664,0.11902475357055664,0.11902475357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,5320000,0.010535633843392133,-0.000899471141764252,0.16024048775434493,0.8859200060367585,0.9999216437339783,26878.843054533005,197
0.07570573687553406,0.07570573687553406,0.07570573687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,5330000,0.006901667371857911,-0.0008497782819740785,0.1133868214674294,0.8860424757003784,0.9999910891056061,26925.274911165237,197
-3.628387451171875,-3.628387451171875,-3.628387451171875,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,533,5340000,0.11851195914205163,-0.00048174030616845445,0.08793385429307818,0.8861565291881561,1.00003741979599,26967.94953274727,198
0.1188688725233078,0.1188688725233078,0.1188688725233078,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,534,5350000,0.002712227019947022,-0.0007255179924698041,0.0733952259644866,0.8862477898597717,1.000139343738556,27007.03337097168,198
0.06332406401634216,0.06332406401634216,0.06332406401634216,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,535,5360000,0.0014491084119072184,-0.0011369607280371952,0.0546536679379642,0.8863548517227173,1.0001825928688048,27042.660902500153,198
-8.572296142578125,-8.572296142578125,-8.572296142578125,0.0,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,536,5370000,0.20784437374823028,-0.0006794121063340875,0.07543836343102157,0.8864869356155396,0.999774444103241,27085.93108534813,198
-19.446914672851562,-19.446914672851562,-19.446914672851562,0.0,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,537,5380000,0.730609288229607,-0.0007910759456780881,0.2299160473048687,0.8866305768489837,1.0001316785812377,27132.782388687134,198
-39.954803466796875,-39.954803466796875,-39.954803466796875,0.0,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,538,5390000,1.424456149339676,-0.0010068325479537065,0.32369729578495027,0.8868222236633301,0.9999434769153595,27181.75479888916,198
-23.55638885498047,-23.55638885498047,-23.55638885498047,0.0,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0,0.0,539,5400000,0.5995124117471278,-0.0011707323155881965,0.22758757919073105,0.8869739234447479,1.0001648008823394,27217.869966983795,198
0.053078897297382355,0.053078897297382355,0.053078897297382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,5410000,0.011076483270153403,-0.00045714707931381325,0.16873215213418008,0.8870991110801697,1.0000963509082794,27259.9441614151,198
-4.567895412445068,-4.567895412445068,-4.567895412445068,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,541,5420000,0.16656178273260594,-0.0003471991141694275,0.08404783247970045,0.8872129619121552,1.0002664804458619,27303.514657497406,198
-13.764262199401855,-13.764262199401855,-13.764262199401855,0.0,14.5,14.5,14.5,0.0,0.0,0.0,542,5430000,0.6213285100180655,-0.00048278144421800564,0.14185787066817285,0.88732990026474,1.0001083970069886,27347.049792289734,198
-1.09621262550354,-1.09621262550354,-1.09621262550354,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,543,5440000,0.02340849582105875,-0.0005990585943445482,0.1057741293683648,0.8874644458293914,0.9998200535774231,27391.217390537262,198
-2.8248088359832764,-2.8248088359832764,-2.8248088359832764,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,544,5450000,0.11421023118309677,-0.0011838622090307282,0.056695792078971866,0.8876505792140961,0.9997837364673614,27430.303949594498,198
-51.437400817871094,-51.437400817871094,-51.437400817871094,0.0,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,545,5460000,1.2959612805163487,-0.000797350873993713,0.4688589259982109,0.8878945350646973,1.0002254247665405,27473.304706573486,198
-86.08409118652344,-86.08409118652344,-86.08409118652344,0.0,86.30000305175781,86.30000305175781,86.30000305175781,0.0,0.0,0.0,546,5470000,3.322654891014099,-0.00020667484214271782,0.6581563770771026,0.8881345570087433,1.0000425398349762,27518.571081399918,198
-40.4920768737793,-40.4920768737793,-40.4920768737793,0.0,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0.0,0.0,547,5480000,1.020463633723557,-0.0005139982655213871,0.31085107028484343,0.8883200347423553,0.9998478651046753,27561.428139448166,198
-3.427186965942383,-3.427186965942383,-3.427186965942383,0.0,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,548,5490000,0.12055435832589864,-0.0009249753199074729,0.13756986535154284,0.8884753048419952,1.000138521194458,27602.943351745605,198
-3.627976655960083,-3.627976655960083,-3.627976655960083,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,549,5500000,0.15754093397408725,-0.0016703818422997506,0.12099224724806845,0.8886560082435608,0.9998344838619232,27648.912068367004,198
-1.145682454109192,-1.145682454109192,-1.145682454109192,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,550,5510000,0.041316128242760895,-0.0005447442037789685,0.11754458765499294,0.8887967467308044,0.9999167740345001,27686.52251267433,199
0.07307688891887665,0.07307688891887665,0.07307688891887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,5520000,0.006609754892997444,-0.00037735502451381465,0.10643497966229916,0.8888880133628845,1.0000126600265502,27730.986134290695,199
0.09649226814508438,0.09649226814508438,0.09649226814508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,5530000,0.0036063693347387015,-0.0006408358158452643,0.07445879140868783,0.8889818668365479,1.000010746717453,27776.417296409607,199
-8.449824333190918,-8.449824333190918,-8.449824333190918,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,553,5540000,0.3105983300018124,-0.0003417956221127838,0.10642314379801973,0.8890950322151184,1.0000160872936248,27823.186243772507,199
-17.1712703704834,-17.1712703704834,-17.1712703704834,0.0,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,554,5550000,0.43100378767121583,-0.0008916495832359761,0.17714471891522407,0.8892373144626617,1.0002506613731383,27866.265341758728,199
-2.009212017059326,-2.009212017059326,-2.009212017059326,0.0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,555,5560000,0.07698311363346874,-0.0004969558821639741,0.11526917790761218,0.8893591403961182,1.0000847935676576,27904.126494646072,199
0.26524847745895386,0.26524847745895386,0.26524847745895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,5570000,0.0019613930548075587,-0.0007198198594835503,0.06051443591713905,0.8894781768321991,0.9999237656593323,27947.644919395447,199
0.19447928667068481,0.19447928667068481,0.19447928667068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,5580000,0.0011665860714856536,-0.0006717057658640613,0.052602243656292555,0.8895762801170349,0.999853390455246,27990.094734430313,199
-25.292686462402344,-25.292686462402344,-25.292686462402344,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0,0.0,558,5590000,1.145688720070757,-0.0002210344181492019,0.30980491486843675,0.8896690130233764,1.0001961946487428,28028.30545401573,199
0.103388212621212,0.103388212621212,0.103388212621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,5600000,0.004007242384250276,-0.0005507953946100486,0.09463542813900858,0.8897684872150421,0.9999513447284698,28072.067633390427,199
-15.783825874328613,-15.783825874328613,-15.783825874328613,0.0,16.149999618530273,16.149999618530273,16.149999618530273,0.0,0.0,0.0,560,5610000,0.6927629084082583,-0.0006342347439013629,0.14068011711351575,0.8898291707038879,1.000180757045746,28116.2499628067,199
0.12716683745384216,0.12716683745384216,0.12716683745384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,5620000,0.005891531390989258,-0.0007341926911358599,0.09721346416627057,0.8899306952953339,1.0002407073974608,28159.085938453674,199
-16.35388946533203,-16.35388946533203,-16.35388946533203,0.0,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0,562,5630000,0.7687571123788075,-0.0005705592834333473,0.12179469887632877,0.8900781333446502,0.999907910823822,28202.756207227707,199
-20.19011878967285,-20.19011878967285,-20.19011878967285,0.0,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0,0.0,563,5640000,0.5283088012598455,-0.00040265126860514753,0.29233761727809904,0.8902229428291321,1.000267207622528,28242.042570352554,199
-18.855953216552734,-18.855953216552734,-18.855953216552734,0.0,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,564,5650000,0.48172204913571476,-0.0008399243106218535,0.17282404750585556,0.8903526782989502,1.0002119541168213,28287.54665327072,199
-1.4621402025222778,-1.4621402025222778,-1.4621402025222778,0.0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,565,5660000,0.02869629324413836,-0.0007492047759008802,0.14125231392681598,0.8904792129993438,0.9999853789806366,28330.176425457,199
0.12190161645412445,0.12190161645412445,0.12190161645412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,5670000,0.003923624521121383,-9.63858399297024e-05,0.09231186285614967,0.890583747625351,0.9999192893505097,28369.49504518509,199
-15.037252426147461,-15.037252426147461,-15.037252426147461,0.0,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,567,5680000,0.38286834068130704,-0.0005979619626711674,0.12414900250732899,0.8906865239143371,1.0000144064426422,28414.85197877884,199
-66.81339263916016,-66.81339263916016,-66.81339263916016,0.0,67.05000305175781,67.05000305175781,67.05000305175781,0.0,0.0,0.0,568,5690000,1.7927341341972352,-0.0006710133824847197,0.44976817071437836,0.8907943487167358,1.0001505136489868,28457.75195002556,199
-33.42261505126953,-33.42261505126953,-33.42261505126953,0.0,33.75,33.75,33.75,0.0,0.0,0.0,569,5700000,1.4676791021600366,-0.00024268127505990832,0.4144633710384369,0.8909149765968323,1.0000751495361329,28497.687236070633,200
0.14823205769062042,0.14823205769062042,0.14823205769062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,5710000,0.014911578968167305,-0.0003133199774499218,0.18745477199554444,0.8910273015499115,1.0000487208366393,28538.725920915604,200
0.09366146475076675,0.09366146475076675,0.09366146475076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,5720000,0.009757786151021719,-0.0005056471383667827,0.1458279438316822,0.8911634087562561,1.0001336753368377,28583.75625896454,200
0.2118634283542633,0.2118634283542633,0.2118634283542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,5730000,0.005694855970796197,-0.0009869349598233157,0.0981277447193861,0.8913031756877899,1.000177139043808,28624.83521795273,200
-7.58466100692749,-7.58466100692749,-7.58466100692749,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,573,5740000,0.1822029842529446,-0.0005631859771625614,0.07493941593565978,0.8914474010467529,1.0001191973686219,28668.367198467255,200
-7.2303314208984375,-7.2303314208984375,-7.2303314208984375,0.0,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,574,5750000,0.1758408848196268,-0.0006431334537102984,0.039207898452878,0.8915565967559814,1.0001598656177522,28704.581343889236,200
-18.45132064819336,-18.45132064819336,-18.45132064819336,0.0,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.0,0.0,575,5760000,0.4987330988049507,-0.0006891188544255522,0.08373252190649509,0.8916627645492554,0.9998760998249054,28749.90482354164,200
-2.4093499183654785,-2.4093499183654785,-2.4093499183654785,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,576,5770000,0.10002137422561645,-0.0006934266728606531,0.09558464230503887,0.891738486289978,1.000148344039917,28791.681280374527,200
-32.253936767578125,-32.253936767578125,-32.253936767578125,0.0,32.54999923706055,32.54999923706055,32.54999923706055,0.0,0.0,0.0,577,5780000,1.0766918361186981,-0.000791855929032792,0.2021236713975668,0.8918928444385529,0.9998877346515656,28837.252471923828,200
-19.989891052246094,-19.989891052246094,-19.989891052246094,0.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,578,5790000,0.49758580019697546,-0.0005921299784112932,0.1606811359524727,0.8920962750911713,1.0000186324119569,28884.029788970947,200
-1.3700265884399414,-1.3700265884399414,-1.3700265884399414,0.0,1.5,1.5,1.5,0.0,0.0,0.0,579,5800000,0.03897625682875514,-0.0005420103965188882,0.12991382069885732,0.8922913014888764,0.9997478783130646,28918.351467847824,200
-8.146760940551758,-8.146760940551758,-8.146760940551758,0.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,580,5810000,0.30512726195156575,-0.000360386192373241,0.1412752613425255,0.8924827754497529,1.0001710295677184,28956.002329826355,200
0.20030558109283447,0.20030558109283447,0.20030558109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,5820000,0.0069251542678102854,-0.0004923378726090277,0.13231513947248458,0.8926502704620362,1.0000770807266235,28999.792540311813,200
0.06726987659931183,0.06726987659931183,0.06726987659931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,5830000,0.003845541225746274,-9.347662104239874e-05,0.08388628517277538,0.8927859187126159,1.0000942826271058,29048.743126153946,200
0.43545350432395935,0.43545350432395935,0.43545350432395935,0.0,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,583,5840000,0.0025063506909646094,-0.0005650333772834415,0.0627292818389833,0.8929283857345581,1.0001750588417053,29092.507829904556,200
-5.679164886474609,-5.679164886474609,-5.679164886474609,0.0,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,584,5850000,0.21453275270177982,-0.0008136187770224623,0.08819900285452605,0.8930562376976013,0.9996800065040589,29132.322687387466,200
-17.90485954284668,-17.90485954284668,-17.90485954284668,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,585,5860000,0.7133774020767305,-0.000892889055169821,0.19587795552797616,0.8931971788406372,0.9999142408370971,29168.7324590683,200
0.16610506176948547,0.16610506176948547,0.16610506176948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,5870000,0.005062006907246541,-0.001194866723682253,0.10103619331493974,0.8933286786079406,0.9998613357543945,29214.011404037476,200
0.2581532597541809,0.2581532597541809,0.2581532597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,5880000,0.002706678950926289,-0.00013746522786792781,0.06752706052502618,0.8934649705886841,1.0001648902893066,29259.58400607109,200
0.13019141554832458,0.13019141554832458,0.13019141554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,5890000,0.001367399568516703,-0.0005762576042627643,0.04274367067264393,0.8935948550701142,1.0001516878604888,29307.326486825943,200
0.17271548509597778,0.17271548509597778,0.17271548509597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,5900000,0.0007715108935371972,-0.0005582783847081884,0.02990118373418227,0.8937236607074738,1.0001402974128724,29351.45392680168,201
-22.73750877380371,-22.73750877380371,-22.73750877380371,0.0,22.899999618530273,22.899999618530273,22.899999618530273,0.0,0.0,0.0,590,5910000,0.589990408718586,-0.00018413641135330838,0.20511208483949303,0.8938724219799041,1.000133317708969,29385.542418003082,201
-16.50294303894043,-16.50294303894043,-16.50294303894043,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,591,5920000,0.6279330894351005,-0.0003905371923778489,0.24407031536102294,0.8939937770366668,1.000097918510437,29420.585649728775,201
-25.850961685180664,-25.850961685180664,-25.850961685180664,0.0,26.450000762939453,26.450000762939453,26.450000762939453,0.0,0.0,0.0,592,5930000,1.2343836785585154,-0.0003508015797049069,0.2532776053994894,0.8940962255001068,0.9998847782611847,29462.254819631577,201
0.14524498581886292,0.14524498581886292,0.14524498581886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5940000,0.00849172490707133,-0.0005711313457666733,0.11743698650971054,0.8942045867443085,1.0000954389572143,29514.12062215805,201
0.08932596445083618,0.08932596445083618,0.08932596445083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,5950000,0.005267803897731937,-0.0005767442957143488,0.08917975211516023,0.8942887783050537,1.0000808119773865,29558.149322509766,201
-31.296871185302734,-31.296871185302734,-31.296871185302734,0.0,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0,0.0,595,5960000,0.9552072286605835,-0.00027487525262759327,0.23394384235143661,0.8943580210208892,1.0001226305961608,29598.33938908577,201
0.26117900013923645,0.26117900013923645,0.26117900013923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,5970000,0.00973456387873739,-0.00043093371013327444,0.16279410496354102,0.8944429576396942,1.0000678539276122,29634.089109659195,201
-31.13319969177246,-31.13319969177246,-31.13319969177246,0.0,31.299999237060547,31.299999237060547,31.299999237060547,0.0,0.0,0.0,597,5980000,1.44434639471001,-0.00015508537605075646,0.2889598086476326,0.8945286571979523,1.000100666284561,29678.52029466629,201
-37.74287033081055,-37.74287033081055,-37.74287033081055,0.0,38.0,38.0,38.0,0.0,0.0,0.0,598,5990000,1.3341627359390258,-0.0005179377426417275,0.24383921027183533,0.8946372509002686,1.0001747190952301,29723.762142658234,201
-43.46078109741211,-43.46078109741211,-43.46078109741211,0.0,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,599,6000000,1.642920845746994,-0.0003080014035309053,0.300376383960247,0.8947625935077668,0.9999327838420868,29770.040774345398,201
-12.653432846069336,-12.653432846069336,-12.653432846069336,0.0,13.25,13.25,13.25,0.0,0.0,0.0,600,6010000,0.5555951352696866,-0.0003663736750715074,0.10248046144843101,0.8949166119098664,1.0002137541770935,29811.18820309639,201
-8.88981819152832,-8.88981819152832,-8.88981819152832,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,601,6020000,0.39503446037415413,-0.0006599868045444879,0.0677173687145114,0.8950206100940704,1.0000786483287811,29849.499495983124,201
-13.785120010375977,-13.785120010375977,-13.785120010375977,0.0,14.0,14.0,14.0,0.0,0.0,0.0,602,6030000,0.5879814981017262,-0.0007639180700554249,0.07341199992224574,0.8950927674770355,1.0001532435417175,29885.810653924942,201
-13.803468704223633,-13.803468704223633,-13.803468704223633,0.0,14.100000381469727,14.100000381469727,14.100000381469727,0.0,0.0,0.0,603,6040000,0.5953726517152973,-0.0006346842094571203,0.05655470513738692,0.895156329870224,1.0001602172851562,29928.158729076385,201
-7.167046546936035,-7.167046546936035,-7.167046546936035,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,604,6050000,0.31189919913013,-0.000271787524475986,0.06109616737812758,0.8952367305755615,0.9999861001968384,29983.150147914886,201
-31.898082733154297,-31.898082733154297,-31.898082733154297,0.0,32.70000076293945,32.70000076293945,32.70000076293945,0.0,0.0,0.0,605,6060000,0.9390196621417999,-0.00033467052522073715,0.19240888208150864,0.8953398823738098,0.9999911546707153,30029.037353754044,201
0.05698021501302719,0.05698021501302719,0.05698021501302719,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,606,6070000,0.016060435911640525,-0.0006225320252494559,0.18808756098151208,0.8954561829566956,0.9999437749385833,30062.99440431595,201
0.1361156702041626,0.1361156702041626,0.1361156702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,6080000,0.010761662176810205,-0.0009122044406652208,0.13184773698449134,0.8955730259418487,1.0001244306564332,30096.467381715775,202
-14.441973686218262,-14.441973686218262,-14.441973686218262,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,608,6090000,0.42398991286754606,-0.0006084572518593844,0.08845313042402267,0.8956880867481232,1.0000790655612946,30138.87683033943,202
0.24909278750419617,0.24909278750419617,0.24909278750419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609,6100000,0.010344760317821056,-0.0005138140746364428,0.1374605543911457,0.8958230674266815,1.000051772594452,30186.451333761215,202
-6.083550930023193,-6.083550930023193,-6.083550930023193,0.0,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,610,6110000,0.1703080898965709,-0.0003948499395679095,0.044730360899120566,0.8959432423114777,0.999970018863678,30234.06618785858,202
-37.98196792602539,-37.98196792602539,-37.98196792602539,0.0,38.150001525878906,38.150001525878906,38.150001525878906,0.0,0.0,0.0,611,6120000,1.6374931541271507,-0.0007540327678572823,0.31288784894277344,0.8960869610309601,1.0001183331012726,30275.86844420433,202
0.1970759481191635,0.1970759481191635,0.1970759481191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,6130000,0.01270217125857016,-0.00043819885866120957,0.12305090157315135,0.8962249755859375,1.0000871777534486,30314.128045082092,202
0.3079381287097931,0.3079381287097931,0.3079381287097931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,6140000,0.010199347474554088,-0.000874883746099897,0.1059304041787982,0.896304440498352,1.0000464498996735,30348.397156715393,202
0.09252165257930756,0.09252165257930756,0.09252165257930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,6150000,0.007460674453250249,-0.0006197941233004655,0.08792705941013992,0.8963622808456421,0.9999613702297211,30390.346482038498,202
0.22133862972259521,0.22133862972259521,0.22133862972259521,0.0,0.5,0.5,0.5,0.0,0.0,0.0,615,6160000,0.0048825976715306755,-0.0004455258928619088,0.06871838555671275,0.8963864028453827,0.9996526658535003,30446.740438461304,202
0.1310664713382721,0.1310664713382721,0.1310664713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,6170000,0.0026890644243167117,-0.0010900568581092784,0.046225791546748954,0.8964524567127228,0.9994261503219605,30490.82434940338,202
0.14159750938415527,0.14159750938415527,0.14159750938415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,6180000,0.0014925877935411335,-0.0007955574970445412,0.04163494000094943,0.8965370297431946,1.0000124037265778,30526.08254146576,202
-2.8549561500549316,-2.8549561500549316,-2.8549561500549316,0.0,3.0,3.0,3.0,0.0,0.0,0.0,618,6190000,0.10593392659307029,-0.0013189274566154374,0.0277031936973799,0.8966189801692963,1.0003154873847961,30562.322677135468,202
0.2752627730369568,0.2752627730369568,0.2752627730369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,6200000,0.0006784043944321639,-0.0011863991771363658,0.03044783371442463,0.8967135846614838,0.9997315824031829,30602.966522932053,202
-30.772705078125,-30.772705078125,-30.772705078125,0.0,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0,0.0,620,6210000,1.1233684182167054,-0.000400382462125215,0.2956602029502392,0.8968094468116761,1.0004680395126342,30656.52349615097,202
0.31805339455604553,0.31805339455604553,0.31805339455604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,6220000,0.008491308824159206,-0.0006909651835641739,0.17250275574624538,0.8968917846679687,0.9997755646705627,30705.047178030014,202
