Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-11.071393966674805,-11.071393966674805,-11.071393966674805,0.0,21.600000381469727,21.600000381469727,21.600000381469727,0.0,0.0,0.0,798,7990000,0.10742360204458237,-8.874982589737179e-05,0.09167849086225033,0.9229582130908967,0.9998378992080689,23969.810186624527,333
-2.996410608291626,-2.996410608291626,-2.996410608291626,0.0,4.75,4.75,4.75,0.0,0.0,0.0,799,8000000,0.028400325961411,-0.0001622557458812235,0.09721139594912528,0.9230931103229523,1.0000607252120972,23996.186587572098,333
-23.005985260009766,-23.005985260009766,-23.005985260009766,0.0,45.04999923706055,45.04999923706055,45.04999923706055,0.0,0.0,0.0,800,8010000,0.31665426045656203,-0.00032307723348736774,0.2216863103210926,0.9232145726680756,1.000030165910721,24022.707765340805,333
-7.182036399841309,-7.182036399841309,-7.182036399841309,0.0,14.5,14.5,14.5,0.0,0.0,0.0,801,8020000,0.09178278706967831,-0.00044028512877876126,0.1695017173886299,0.9233335137367249,1.0000653862953186,24049.151178359985,333
-12.722976684570312,-12.722976684570312,-12.722976684570312,0.0,24.0,24.0,24.0,0.0,0.0,0.0,802,8030000,0.14632117003202438,-0.001244778352808207,0.06709560416638852,0.9234361231327057,0.9999242007732392,24075.71583890915,333
-8.937625885009766,-8.937625885009766,-8.937625885009766,0.0,17.0,17.0,17.0,0.0,0.0,0.0,803,8040000,0.09510282948613166,-0.0003770934322151032,0.07065758146345616,0.9235148131847382,0.9995313882827759,24102.07478427887,333
-29.29300880432129,-29.29300880432129,-29.29300880432129,0.0,57.79999923706055,57.79999923706055,57.79999923706055,0.0,0.0,0.0,804,8050000,0.4937846478074789,-0.00014788730623622738,0.3888163290917873,0.923565125465393,1.0000576853752137,24128.498298883438,333
-12.543756484985352,-12.543756484985352,-12.543756484985352,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0,0.0,805,8060000,0.12506233379244805,-0.00018135260507836647,0.19186491817235946,0.9236223757266998,0.999994021654129,24155.377623319626,333
-21.7088623046875,-21.7088623046875,-21.7088623046875,0.0,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0.0,0.0,806,8070000,0.3356751374900341,-6.315311629609966e-05,0.3427803084254265,0.9237218499183655,1.000040638446808,24181.86613869667,333
-5.715854644775391,-5.715854644775391,-5.715854644775391,0.0,10.449999809265137,10.449999809265137,10.449999809265137,0.0,0.0,0.0,807,8080000,0.06339931935071945,-0.0001961758204371833,0.14024338833987712,0.9238225758075714,1.0000706434249877,24208.399505376816,333
-15.728353500366211,-15.728353500366211,-15.728353500366211,0.0,30.75,30.75,30.75,0.0,0.0,0.0,808,8090000,0.1737815633416176,-0.0006896297503448334,0.12606414407491684,0.9239464938640595,0.9999807834625244,24235.048877716064,333
-9.282483100891113,-9.282483100891113,-9.282483100891113,0.0,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,809,8100000,0.14010467529296874,-0.00013045930824973073,0.17532087340950966,0.9240579009056091,0.9999808728694916,24262.080296278,333
-26.25217628479004,-26.25217628479004,-26.25217628479004,0.0,51.95000076293945,51.95000076293945,51.95000076293945,0.0,0.0,0.0,810,8110000,0.32106063067913054,-0.0004948614419880481,0.22912799715995788,0.9241286993026734,1.0000276386737823,24289.060661554337,333
-13.597142219543457,-13.597142219543457,-13.597142219543457,0.0,26.450000762939453,26.450000762939453,26.450000762939453,0.0,0.0,0.0,811,8120000,0.20279984176158905,-0.0003251443946315047,0.13613657765090464,0.9242128372192383,0.9999608218669891,24316.190391540527,333
-18.334178924560547,-18.334178924560547,-18.334178924560547,0.0,36.45000076293945,36.45000076293945,36.45000076293945,0.0,0.0,0.0,812,8130000,0.2976210808381438,-0.00037885569183728764,0.20132510140538215,0.9243784785270691,0.9998662829399109,24343.35830426216,333
-12.68515396118164,-12.68515396118164,-12.68515396118164,0.0,24.0,24.0,24.0,0.0,0.0,0.0,813,8140000,0.21050656461156905,-0.000265033814456217,0.11266395375132561,0.9246217668056488,1.0001294434070587,24370.16068315506,334
-7.3057684898376465,-7.3057684898376465,-7.3057684898376465,0.0,13.949999809265137,13.949999809265137,13.949999809265137,0.0,0.0,0.0,814,8150000,0.09032749682664871,-0.0003053217502038019,0.11292139571160079,0.9248590230941772,0.9999771595001221,24397.137410402298,334
-17.256084442138672,-17.256084442138672,-17.256084442138672,0.0,35.349998474121094,35.349998474121094,35.349998474121094,0.0,0.0,0.0,815,8160000,0.25857968628406525,-0.000313556152422656,0.11627142578363418,0.9250555098056793,1.000056666135788,24423.732310533524,334
-26.954010009765625,-26.954010009765625,-26.954010009765625,0.0,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,816,8170000,0.40314830392599105,-0.0007109201492463413,0.18825432285666466,0.925245463848114,1.000104683637619,24450.877823352814,334
-20.96497917175293,-20.96497917175293,-20.96497917175293,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,817,8180000,0.3184427678585052,-0.000648953320590806,0.30663972850888965,0.925462520122528,0.9999430239200592,24477.81586432457,334
-3.3835644721984863,-3.3835644721984863,-3.3835644721984863,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,818,8190000,0.035619390476495025,-0.00027430009898647966,0.1844890031963587,0.9256267309188843,1.0000703275203704,24504.687068462372,334
-8.712332725524902,-8.712332725524902,-8.712332725524902,0.0,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0.0,0.0,819,8200000,0.08748754449188709,-0.00024755072360864715,0.13679970800876617,0.9257682204246521,1.0001010656356812,24531.747257471085,334
-10.61681079864502,-10.61681079864502,-10.61681079864502,0.0,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,820,8210000,0.11085768714547158,-0.00047566936524230387,0.08769884034991264,0.9258944571018219,0.9998784780502319,24558.822689533234,334
-13.028814315795898,-13.028814315795898,-13.028814315795898,0.0,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0,0.0,821,8220000,0.1214249610900879,-0.0008218867559637744,0.13778408542275428,0.9260076224803925,1.0000519752502441,24585.8157248497,334
-7.220033168792725,-7.220033168792725,-7.220033168792725,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,822,8230000,0.04684003789443523,-0.0001503838272922664,0.13309771716594695,0.9261035919189453,0.9998830616474151,24612.503469228745,334
-7.2984418869018555,-7.2984418869018555,-7.2984418869018555,0.0,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0.0,0.0,823,8240000,0.029292939277365804,-0.00018432526651732673,0.12665019258856774,0.9261841177940369,1.0000380516052245,24639.235032081604,334
-4.709369659423828,-4.709369659423828,-4.709369659423828,0.0,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0,0.0,824,8250000,0.015158740256447345,-0.00015746664011864197,0.10462928898632526,0.9263011455535889,1.0000220835208893,24666.242485523224,334
-12.798213005065918,-12.798213005065918,-12.798213005065918,0.0,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0,0.0,825,8260000,0.11982528045773506,-0.000606892414665694,0.11510993167757988,0.926448005437851,0.9999030530452728,24693.20948243141,334
-7.671876430511475,-7.671876430511475,-7.671876430511475,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0.0,0.0,826,8270000,0.08157684244215488,-0.0005511466279160118,0.10134145058691502,0.9265986263751984,1.0001863479614257,24719.787367343903,334
-11.818942070007324,-11.818942070007324,-11.818942070007324,0.0,20.5,20.5,20.5,0.0,0.0,0.0,827,8280000,0.13714925460517408,-0.0002906077086750836,0.07826039902865886,0.9267173528671264,0.9999142110347747,24746.620671510696,334
-7.551692008972168,-7.551692008972168,-7.551692008972168,0.0,10.600000381469727,10.600000381469727,10.600000381469727,0.0,0.0,0.0,828,8290000,0.06498404536396266,-0.0003508769066142392,0.05515279471874237,0.92682044506073,0.9999175727367401,24773.616826295853,334
-4.098875999450684,-4.098875999450684,-4.098875999450684,0.0,4.25,4.25,4.25,0.0,0.0,0.0,829,8300000,0.01530548590235412,-0.00011629627063403092,0.07231057845056058,0.92693333029747,0.9999004602432251,24800.815445899963,334
-6.968245029449463,-6.968245029449463,-6.968245029449463,0.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,830,8310000,0.07347844950854779,-0.000389388119324563,0.05583319664001465,0.927033132314682,0.9999371945858002,24827.61728000641,334
-12.9629545211792,-12.9629545211792,-12.9629545211792,0.0,24.5,24.5,24.5,0.0,0.0,0.0,831,8320000,0.1837217416614294,-0.000643722318432971,0.10230990052223206,0.9271568179130554,0.9999235391616821,24854.08792757988,334
-8.76667308807373,-8.76667308807373,-8.76667308807373,0.0,15.550000190734863,15.550000190734863,15.550000190734863,0.0,0.0,0.0,832,8330000,0.1119586681947112,-0.00024098336798488161,0.06348198372870684,0.9272990942001342,0.9999994933605194,24880.59807753563,334
-21.03376579284668,-21.03376579284668,-21.03376579284668,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,833,8340000,0.2737549118697643,-0.0004039644868343073,0.1762343816459179,0.9274753391742706,1.0001006364822387,24907.404094696045,334
-18.083484649658203,-18.083484649658203,-18.083484649658203,0.0,34.599998474121094,34.599998474121094,34.599998474121094,0.0,0.0,0.0,834,8350000,0.32083958145231006,-0.0004294566318600701,0.207396350055933,0.927624398469925,0.999880176782608,24934.033260822296,334
-6.406464576721191,-6.406464576721191,-6.406464576721191,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,835,8360000,0.04430077481083572,-0.0002115739630835556,0.14944421797990798,0.9277556657791137,1.000043272972107,24960.905120134354,334
-3.54774808883667,-3.54774808883667,-3.54774808883667,0.0,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,836,8370000,0.020107417507097124,-3.8875121256864985e-05,0.10226089898496867,0.9278292298316956,0.9999867498874664,24987.388301849365,334
-4.550642013549805,-4.550642013549805,-4.550642013549805,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,837,8380000,0.03617081947159022,-0.0002623323096696328,0.08066396601498127,0.9278882503509521,1.0000251650810241,25014.45578289032,335
-18.690296173095703,-18.690296173095703,-18.690296173095703,0.0,36.349998474121094,36.349998474121094,36.349998474121094,0.0,0.0,0.0,838,8390000,0.3061506095342338,-0.00038159608267296363,0.3127691958099604,0.9279999971389771,1.0001693367958069,25041.20785665512,335
-7.058428764343262,-7.058428764343262,-7.058428764343262,0.0,13.0,13.0,13.0,0.0,0.0,0.0,839,8400000,0.07684702463448048,-0.000702098985093258,0.09400096945464612,0.9281100749969482,0.9999819457530975,25067.80323934555,335
-8.346711158752441,-8.346711158752441,-8.346711158752441,0.0,14.25,14.25,14.25,0.0,0.0,0.0,840,8410000,0.10362673774361611,-0.0006709718391707309,0.032606014795601365,0.9282129526138305,1.0000746607780457,25094.44029569626,335
-6.17623233795166,-6.17623233795166,-6.17623233795166,0.0,10.25,10.25,10.25,0.0,0.0,0.0,841,8420000,0.035256930231116715,-0.0009111253842306155,0.10090773105621338,0.9283288300037384,0.9999012410640716,25120.95929837227,335
-6.765547275543213,-6.765547275543213,-6.765547275543213,0.0,13.100000381469727,13.100000381469727,13.100000381469727,0.0,0.0,0.0,842,8430000,0.08746816422790289,-0.0007086295111291107,0.12772177904844284,0.9284243881702423,0.9999730706214904,25148.056218862534,335
-11.641851425170898,-11.641851425170898,-11.641851425170898,0.0,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,843,8440000,0.1320245549082756,-0.00023353292858755426,0.08989936709403992,0.9285083174705505,1.0003542184829712,25174.770416498184,335
-12.539777755737305,-12.539777755737305,-12.539777755737305,0.0,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0,844,8450000,0.15131971202790737,-0.000417473622814267,0.08309190012514592,0.9285748183727265,0.999936580657959,25201.80301976204,335
-19.302814483642578,-19.302814483642578,-19.302814483642578,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,845,8460000,0.24603726752102376,-0.0004791084756074038,0.11075061094015837,0.9286230266094208,0.9999475598335266,25228.993331193924,335
-9.450355529785156,-9.450355529785156,-9.450355529785156,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,846,8470000,0.06663158163428307,-0.0005367574343713155,0.14790564477443696,0.9286740839481353,1.0000431537628174,25255.190445899963,335
-21.58206558227539,-21.58206558227539,-21.58206558227539,0.0,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,847,8480000,0.235943441092968,-0.0005005500236083371,0.16551661863923073,0.9287439465522767,1.0000539004802704,25281.335406303406,335
-6.584914207458496,-6.584914207458496,-6.584914207458496,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,848,8490000,0.09493913222104311,-0.00022668782323687076,0.11979242265224457,0.928829038143158,1.0000034809112548,25307.66597890854,335
-7.8346123695373535,-7.8346123695373535,-7.8346123695373535,0.0,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0,0.0,849,8500000,0.09981095232069492,-0.0003411970859009017,0.07099879123270511,0.9289071083068847,0.9999657690525054,25334.15770816803,335
-2.745013475418091,-2.745013475418091,-2.745013475418091,0.0,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,850,8510000,0.019508082512766124,-0.0005254958699790535,0.09348748698830604,0.9289730668067933,1.0000639319419862,25360.796082258224,335
-25.40166473388672,-25.40166473388672,-25.40166473388672,0.0,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0.0,0.0,851,8520000,0.3984592277556658,-0.0002737993215478518,0.2632854091003537,0.9290070295333862,0.999930614233017,25387.590538024902,335
-12.15149211883545,-12.15149211883545,-12.15149211883545,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,852,8530000,0.16964849978685378,-0.0004915221275121229,0.11326944194734097,0.9290087878704071,1.0000828862190247,25414.751770973206,335
-11.497122764587402,-11.497122764587402,-11.497122764587402,0.0,22.049999237060547,22.049999237060547,22.049999237060547,0.0,0.0,0.0,853,8540000,0.15633728727698326,-0.0004531863151868265,0.15366802588105202,0.9290242731571198,0.9998636901378631,25441.764553785324,335
-8.925760269165039,-8.925760269165039,-8.925760269165039,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,854,8550000,0.11754200682044029,-0.0006133974243898166,0.06715554129332305,0.9290832221508026,1.0002010405063628,25468.769196748734,335
-7.153258323669434,-7.153258323669434,-7.153258323669434,0.0,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0,0.0,855,8560000,0.07230045460164547,-0.00025844093193247983,0.06508912108838558,0.929158753156662,1.0000606775283813,25495.39491200447,335
-6.166048049926758,-6.166048049926758,-6.166048049926758,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,856,8570000,0.06533519271761179,-0.0005771189069585069,0.06440699510276318,0.9292743265628814,0.999819016456604,25521.771461963654,335
-5.105250835418701,-5.105250835418701,-5.105250835418701,0.0,8.75,8.75,8.75,0.0,0.0,0.0,857,8580000,0.06651330508757383,-0.0003799646404672785,0.06721052452921868,0.9294052183628082,0.9999800741672515,25549.080489873886,335
-5.55199670791626,-5.55199670791626,-5.55199670791626,0.0,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0,858,8590000,0.05886999722570181,-0.0004775567589304475,0.0530145887285471,0.9295435428619385,0.9999196171760559,25576.1004447937,335
-10.854889869689941,-10.854889869689941,-10.854889869689941,0.0,20.25,20.25,20.25,0.0,0.0,0.0,859,8600000,0.18344773467397318,-0.0006755050795836714,0.08653698014095426,0.9296909451484681,1.0001890540122986,25603.369506835938,335
-2.149475574493408,-2.149475574493408,-2.149475574493408,0.0,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,860,8610000,0.024957337160594763,-0.0004085874690343161,0.11796541046351194,0.929807710647583,1.000079333782196,25630.244171142578,335
-1.1547629833221436,-1.1547629833221436,-1.1547629833221436,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,861,8620000,0.007976929633878171,-0.0007948142273865421,0.07731472803279757,0.9299012959003449,0.9997702360153198,25657.145380735397,335
-6.156871318817139,-6.156871318817139,-6.156871318817139,0.0,11.550000190734863,11.550000190734863,11.550000190734863,0.0,0.0,0.0,862,8630000,0.09085722275194712,-0.00043055418509934106,0.07816008124500513,0.9300200879573822,1.0000212371349335,25683.78605365753,336
-5.1001296043396,-5.1001296043396,-5.1001296043396,0.0,9.0,9.0,9.0,0.0,0.0,0.0,863,8640000,0.055878553492948416,-0.00046087447913389923,0.11813674494624138,0.9301530063152313,1.0000004589557647,25710.553892612457,336
-13.137649536132812,-13.137649536132812,-13.137649536132812,0.0,25.5,25.5,25.5,0.0,0.0,0.0,864,8650000,0.17420675456523896,-0.00030300508910210413,0.10920579712837934,0.930254590511322,0.9999827027320862,25737.80231976509,336
-5.456294059753418,-5.456294059753418,-5.456294059753418,0.0,9.75,9.75,9.75,0.0,0.0,0.0,865,8660000,0.06869785264134406,-0.0005596482069080366,0.04281936530023813,0.9303655564785004,0.9996550738811493,25764.56555366516,336
-15.99676513671875,-15.99676513671875,-15.99676513671875,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,866,8670000,0.26448374458705076,-0.0006292144198273952,0.21396608781069518,0.9304780542850495,0.9999340832233429,25791.40455532074,336
-8.50520133972168,-8.50520133972168,-8.50520133972168,0.0,16.5,16.5,16.5,0.0,0.0,0.0,867,8680000,0.161318788677454,-0.0010245785784816163,0.16505263466387987,0.9306035161018371,0.9999945759773254,25818.423671007156,336
-8.513616561889648,-8.513616561889648,-8.513616561889648,0.0,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,868,8690000,0.1613725958915893,-0.0008288102019386123,0.0767996801994741,0.9306976914405822,1.0000581800937653,25845.37388277054,336
-20.36208724975586,-20.36208724975586,-20.36208724975586,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0.0,0.0,869,8700000,0.3210071142762899,-0.00014682260666334379,0.2715526171028614,0.9307649612426758,1.0000071406364441,25871.96958041191,336
-27.444494247436523,-27.444494247436523,-27.444494247436523,0.0,54.45000076293945,54.45000076293945,54.45000076293945,0.0,0.0,0.0,870,8710000,0.49035176216275433,-0.0009063088281150655,0.3923070950433612,0.9308532357215882,1.0001533150672912,25898.47376537323,336
-19.48355484008789,-19.48355484008789,-19.48355484008789,0.0,38.25,38.25,38.25,0.0,0.0,0.0,871,8720000,0.24930260628461837,0.00023095481924944038,0.2669442430138588,0.9309743881225586,1.0000043749809264,25925.88367319107,336
-35.229713439941406,-35.229713439941406,-35.229713439941406,0.0,69.94999694824219,69.94999694824219,69.94999694824219,0.0,0.0,0.0,872,8730000,0.5075218200683593,-0.0004323349901568463,0.3952544003725052,0.9310829043388367,0.9998395502567291,25952.59074640274,336
-19.59755516052246,-19.59755516052246,-19.59755516052246,0.0,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0.0,0.0,873,8740000,0.3301651880145073,-0.001086602981691276,0.2016888026148081,0.9311734318733216,1.0001552939414977,25979.701506614685,336
-10.967259407043457,-10.967259407043457,-10.967259407043457,0.0,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,874,8750000,0.16339199841022492,-3.418476138901116e-05,0.13194272425025702,0.9312469959259033,0.9997560441493988,26006.532601833344,336
-17.488346099853516,-17.488346099853516,-17.488346099853516,0.0,33.45000076293945,33.45000076293945,33.45000076293945,0.0,0.0,0.0,875,8760000,0.24036526530981064,-0.00012024232208989183,0.11323231756687165,0.9313393414020539,0.9999804854393005,26033.416190862656,336
-22.932775497436523,-22.932775497436523,-22.932775497436523,0.0,44.29999923706055,44.29999923706055,44.29999923706055,0.0,0.0,0.0,876,8770000,0.316293840110302,-0.0002126876784650067,0.10782229304313659,0.9314215958118439,0.99998459815979,26059.97738313675,336
-13.054998397827148,-13.054998397827148,-13.054998397827148,0.0,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0,0.0,877,8780000,0.18467692360281945,-0.0002537018770695343,0.14377038795500993,0.9315411388874054,1.0000320076942444,26086.654530525208,336
-11.347726821899414,-11.347726821899414,-11.347726821899414,0.0,21.5,21.5,21.5,0.0,0.0,0.0,878,8790000,0.14757366925477983,-0.0005528235098090945,0.1357457671314478,0.9316758394241333,0.9999087810516357,26113.238928079605,336
-22.85962677001953,-22.85962677001953,-22.85962677001953,0.0,46.20000076293945,46.20000076293945,46.20000076293945,0.0,0.0,0.0,879,8800000,0.3390020981431007,-0.00030819301353819385,0.2550529472529888,0.9318284332752228,1.0001790046691894,26140.26524400711,336
-11.832090377807617,-11.832090377807617,-11.832090377807617,0.0,22.950000762939453,22.950000762939453,22.950000762939453,0.0,0.0,0.0,880,8810000,0.21641863211989404,-0.00046116491968501984,0.22144800350069999,0.9319606840610504,0.9998241901397705,26166.893151044846,336
-4.813840866088867,-4.813840866088867,-4.813840866088867,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,881,8820000,0.06949429214000702,-0.000490343845928054,0.14591932855546474,0.9321007370948792,1.0000800728797912,26193.480563640594,336
-2.418896436691284,-2.418896436691284,-2.418896436691284,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,882,8830000,0.04014644818380475,-0.0006725098186312284,0.133150552213192,0.9322525978088378,0.9999956309795379,26219.964258670807,336
-12.43651008605957,-12.43651008605957,-12.43651008605957,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,883,8840000,0.19954709932208062,-0.0004897003765600872,0.1396077174693346,0.9323780357837677,0.9999395132064819,26246.720435857773,336
-0.35799163579940796,-0.35799163579940796,-0.35799163579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884,8850000,0.0047913494287058715,-0.0006691894767534734,0.11513758040964603,0.9324801862239838,1.00017569065094,26273.617564439774,336
-2.8863682746887207,-2.8863682746887207,-2.8863682746887207,0.0,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,885,8860000,0.0447366229549516,-0.00022654719351322683,0.0818358950316906,0.9326215565204621,1.0001713156700134,26300.11886239052,336
-6.470736503601074,-6.470736503601074,-6.470736503601074,0.0,13.0,13.0,13.0,0.0,0.0,0.0,886,8870000,0.11862228095997125,-0.0005490663587307765,0.15412360280752183,0.9327730774879456,1.000016063451767,26326.53839993477,336
-7.325137138366699,-7.325137138366699,-7.325137138366699,0.0,14.350000381469727,14.350000381469727,14.350000381469727,0.0,0.0,0.0,887,8880000,0.12832497706403956,-0.0006083049823913722,0.09170211665332317,0.932916110754013,1.0002089738845825,26352.810605287552,336
-7.347703456878662,-7.347703456878662,-7.347703456878662,0.0,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,888,8890000,0.08967280331999064,-0.0004981481324229265,0.17761419229209424,0.9330315232276917,0.9999337792396545,26379.748692035675,337
-2.697291851043701,-2.697291851043701,-2.697291851043701,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,889,8900000,0.026229793298989536,-0.0003124150283285054,0.08592331698164343,0.9331360280513763,1.0000561952590943,26406.56096625328,337
-3.331235408782959,-3.331235408782959,-3.331235408782959,0.0,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,890,8910000,0.029391121957451104,-0.00044618193819421224,0.05163356633856893,0.9332440495491028,0.9999907672405243,26433.322145462036,337
-12.08513355255127,-12.08513355255127,-12.08513355255127,0.0,23.450000762939453,23.450000762939453,23.450000762939453,0.0,0.0,0.0,891,8920000,0.2185281310172286,-0.0004216431439177493,0.1818280914798379,0.9333914339542388,0.9999191224575043,26459.583758592606,337
-2.208430290222168,-2.208430290222168,-2.208430290222168,0.0,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,892,8930000,0.01536886221729219,-0.0008974958595912242,0.10115697812289,0.9335591197013855,0.9998935461044312,26486.47707104683,337
-8.984454154968262,-8.984454154968262,-8.984454154968262,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,893,8940000,0.1651570599526167,-1.7222156124191424e-05,0.11406928794458508,0.933723795413971,1.0000897169113159,26512.971586227417,337
-0.27256008982658386,-0.27256008982658386,-0.27256008982658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,8950000,0.002613856928655878,-0.00021980468539943842,0.1151027051731944,0.9338911652565003,1.0000802636146546,26539.37880039215,337
-5.495633602142334,-5.495633602142334,-5.495633602142334,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,895,8960000,0.07992583571322029,-0.000975353341300611,0.050390229723416266,0.93407022356987,0.9998596727848053,26565.81568646431,337
-0.10451481491327286,-0.10451481491327286,-0.10451481491327286,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,896,8970000,0.002453354693716392,-0.0008542982785359144,0.0759788158815354,0.934242308139801,0.9999815940856933,26592.50418663025,337
-14.679428100585938,-14.679428100585938,-14.679428100585938,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0.0,0.0,897,8980000,0.213900825381279,-0.0005963181062137224,0.18292249292135238,0.9344318449497223,1.0000505983829497,26619.24667453766,337
-23.84913444519043,-23.84913444519043,-23.84913444519043,0.0,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0.0,0.0,898,8990000,0.32366088330745696,-0.0002743076948943823,0.22001102119684218,0.9345749080181122,0.9998559772968292,26646.534821033478,337
-32.103736877441406,-32.103736877441406,-32.103736877441406,0.0,64.4000015258789,64.4000015258789,64.4000015258789,0.0,0.0,0.0,899,9000000,0.4553144037723541,-0.0005526816332245942,0.26689718961715697,0.9346859335899353,1.000032478570938,26673.45245027542,337
-39.98143768310547,-39.98143768310547,-39.98143768310547,0.0,80.4000015258789,80.4000015258789,80.4000015258789,0.0,0.0,0.0,900,9010000,0.5105671614408493,-0.0002956837778747001,0.3788165494799614,0.9348036050796509,1.0001025557518006,26700.740079402924,337
-34.02876663208008,-34.02876663208008,-34.02876663208008,0.0,68.69999694824219,68.69999694824219,68.69999694824219,0.0,0.0,0.0,901,9020000,0.4911065399646759,-0.00019148410654690196,0.25244768857955935,0.9349317967891693,0.9999379336833953,26727.73428750038,337
-34.801490783691406,-34.801490783691406,-34.801490783691406,0.0,69.6500015258789,69.6500015258789,69.6500015258789,0.0,0.0,0.0,902,9030000,0.4563386023044586,-0.00031288673135920764,0.27282330095767976,0.9350552082061767,0.9998280882835389,26754.847900629044,337
-26.8234920501709,-26.8234920501709,-26.8234920501709,0.0,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0,0.0,903,9040000,0.3611943364143372,-0.0002932318688451563,0.21961766257882118,0.9351870298385621,1.0000328958034514,26782.058092594147,337
-19.74989128112793,-19.74989128112793,-19.74989128112793,0.0,40.29999923706055,40.29999923706055,40.29999923706055,0.0,0.0,0.0,904,9050000,0.27726043611764906,-0.0004225787173479711,0.11824658811092377,0.9353245496749878,0.9998619735240937,26809.4692132473,337
-41.06060791015625,-41.06060791015625,-41.06060791015625,0.0,82.69999694824219,82.69999694824219,82.69999694824219,0.0,0.0,0.0,905,9060000,0.5894273936748504,-0.0004955066783049911,0.5485976673662663,0.935458368062973,0.9998833179473877,26836.562230587006,337
