Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-123.0009536743164,-123.0009536743164,-123.0009536743164,0.0,315.57501220703125,315.57501220703125,315.57501220703125,0.0,0.0,0.0,13124,2100000,0.031171098395204173,-0.005971693566860756,0.14808990529328583,0.33988143072128296,0.9998092362880707,9060.271609783173,231
-46.91203308105469,-46.91203308105469,-46.91203308105469,0.0,122.80000305175781,122.80000305175781,122.80000305175781,0.0,0.0,0.0,13249,2120000,0.01062545193140395,-0.005753618743037944,0.11630624725781381,0.3396344391822815,1.0023906271457672,9147.954560995102,231
-31.585369110107422,-31.585369110107422,-31.585369110107422,0.0,66.375,66.375,66.375,0.0,0.0,0.0,13374,2140000,0.0029102923589292913,-0.003905701019043117,0.05930379862245172,0.33932091529369357,0.9997798645973206,9236.010350942612,231
-40.07423400878906,-40.07423400878906,-40.07423400878906,0.0,147.85000610351562,147.85000610351562,147.85000610351562,0.0,0.0,0.0,13499,2160000,0.005104892399348319,-0.003929938834494257,0.06297816600743682,0.3395805551528931,1.0002629170417785,9324.647604942322,231
-37.662681579589844,-37.662681579589844,-37.662681579589844,0.0,119.0250015258789,119.0250015258789,119.0250015258789,0.0,0.0,0.0,13624,2180000,0.004265042502223514,-0.004839719011529732,0.05411621716022492,0.3397533228158951,0.9996803447723389,9412.28846359253,231
-33.04018783569336,-33.04018783569336,-33.04018783569336,0.0,83.125,83.125,83.125,0.0,0.0,0.0,13749,2200000,0.0034448891296284274,-0.003732998225567794,0.05412378899324685,0.33889970426559446,1.0001306054115295,9502.201627731323,231
-41.620628356933594,-41.620628356933594,-41.620628356933594,0.0,135.1750030517578,135.1750030517578,135.1750030517578,0.0,0.0,0.0,13874,2220000,0.004641322487103753,-0.0051091724022547585,0.06846875384859741,0.3383639060974121,0.999290201997757,9590.451255083084,231
-45.67611312866211,-45.67611312866211,-45.67611312866211,0.0,169.14999389648438,169.14999389648438,169.14999389648438,0.0,0.0,0.0,13999,2240000,0.005502722650417127,-0.00491246227741945,0.05290771853551269,0.3368245639562607,0.9996665573120117,9679.419058084488,231
-42.79077911376953,-42.79077911376953,-42.79077911376953,0.0,122.125,122.125,122.125,0.0,0.0,0.0,14124,2260000,0.005278097351128236,-0.004253879530436558,0.053536950860917566,0.3365213590860367,0.9994821284294129,9770.73923420906,231
-31.089401245117188,-31.089401245117188,-31.089401245117188,0.0,108.57499694824219,108.57499694824219,108.57499694824219,0.0,0.0,0.0,14249,2280000,0.004300214764801785,-0.0035408723437670227,0.057160978169366716,0.3362289963245392,0.9999036187171936,9860.956755876541,231
-27.510290145874023,-27.510290145874023,-27.510290145874023,0.0,100.875,100.875,100.875,0.0,0.0,0.0,14374,2300000,0.0030821267062565313,-0.00360583618362442,0.0396332052571699,0.33531101427078247,0.9998824220657349,9951.62290763855,231
-32.644920349121094,-32.644920349121094,-32.644920349121094,0.0,111.25,111.25,111.25,0.0,0.0,0.0,14499,2320000,0.0037163791347295046,-0.0034669842635600035,0.06447867210358381,0.3346617249250412,0.9996982290744781,10041.075028419495,231
-24.996944427490234,-24.996944427490234,-24.996944427490234,0.0,77.4000015258789,77.4000015258789,77.4000015258789,0.0,0.0,0.0,14624,2340000,0.0029133322780253365,-0.004020798801868673,0.044890163221675904,0.33532329988479614,1.0003305713176727,10131.382451057434,230
-29.489486694335938,-29.489486694335938,-29.489486694335938,0.0,87.625,87.625,87.625,0.0,0.0,0.0,14749,2360000,0.0034447688532411123,-0.003889614259142317,0.058620962822716685,0.33427584342956546,1.0000112479686738,10221.602895021439,230
-36.73529815673828,-36.73529815673828,-36.73529815673828,0.0,114.2750015258789,114.2750015258789,114.2750015258789,0.0,0.0,0.0,14874,2380000,0.004132380152749829,-0.0037772744635794857,0.07676313124466687,0.3337740941286087,0.9999941372394562,10312.349656581879,230
-22.033123016357422,-22.033123016357422,-22.033123016357422,0.0,71.875,71.875,71.875,0.0,0.0,0.0,14999,2400000,0.0023554849701700733,-0.0034454440604032768,0.047080593340098856,0.33348094418048857,1.0002518287181854,10400.48951125145,230
-19.094648361206055,-19.094648361206055,-19.094648361206055,0.0,50.724998474121094,50.724998474121094,50.724998474121094,0.0,0.0,0.0,15124,2420000,0.0015828282102826052,-0.004236782760640075,0.036707431120984256,0.3330031203985214,1.0000280070781709,10488.090544700623,230
-30.063892364501953,-30.063892364501953,-30.063892364501953,0.0,109.4749984741211,109.4749984741211,109.4749984741211,0.0,0.0,0.0,15249,2440000,0.0026612187726423146,-0.0037408353593178603,0.06780565945636481,0.3323530235052109,0.9999211833000183,10575.252712726593,230
-39.20771026611328,-39.20771026611328,-39.20771026611328,0.0,126.17500305175781,126.17500305175781,126.17500305175781,0.0,0.0,0.0,15374,2460000,0.0037680849653435873,-0.0039583392970505785,0.06420744534693658,0.3301207104444504,0.999841518163681,10663.744536399841,230
-34.388084411621094,-34.388084411621094,-34.388084411621094,0.0,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0.0,0.0,15499,2480000,0.002948992510919925,-0.0032829600007057073,0.06802745867632329,0.3291433918476105,1.000071069908142,10752.422007799149,230
-23.98772621154785,-23.98772621154785,-23.98772621154785,0.0,53.375,53.375,53.375,0.0,0.0,0.0,15624,2500000,0.0023578040044987575,-0.003110074601205555,0.04655371286123991,0.3278594763994217,1.0001193804264068,10841.53717470169,230
-40.39378356933594,-40.39378356933594,-40.39378356933594,0.0,143.3249969482422,143.3249969482422,143.3249969482422,0.0,0.0,0.0,15749,2520000,0.00404487052843906,-0.0038141357150014415,0.07131867788434029,0.32737062458992006,1.0001885012149812,10932.467510938644,230
-39.310855865478516,-39.310855865478516,-39.310855865478516,0.0,123.82499694824219,123.82499694824219,123.82499694824219,0.0,0.0,0.0,15874,2540000,0.004349967296328396,-0.0042823686921763795,0.09803036975078284,0.32670238921642303,0.9997179872989654,11020.65160036087,230
-24.3365478515625,-24.3365478515625,-24.3365478515625,0.0,50.45000076293945,50.45000076293945,50.45000076293945,0.0,0.0,0.0,15999,2560000,0.0020800447221379728,-0.003165628212919676,0.044244019951298834,0.324774707698822,0.9997666615009307,11108.801132678986,230
-34.39838790893555,-34.39838790893555,-34.39838790893555,0.0,99.5,99.5,99.5,0.0,0.0,0.0,16124,2580000,0.0033074394149240106,-0.003666710302842263,0.06278510399274528,0.3239359435081482,0.9997697058677674,11197.422260046005,230
-29.739089965820312,-29.739089965820312,-29.739089965820312,0.0,91.3499984741211,91.3499984741211,91.3499984741211,0.0,0.0,0.0,16249,2600000,0.0027623299638740717,-0.0037014162521653653,0.05615968568921089,0.3236349911212921,1.0001137554168702,11285.330010175705,230
-36.012691497802734,-36.012691497802734,-36.012691497802734,0.0,108.55000305175781,108.55000305175781,108.55000305175781,0.0,0.0,0.0,16374,2620000,0.0039408119354397055,-0.004025746147040357,0.06351158826388419,0.32296685564517974,0.9999524417400361,11374.609496116638,230
-39.43296432495117,-39.43296432495117,-39.43296432495117,0.0,101.75,101.75,101.75,0.0,0.0,0.0,16499,2640000,0.0031902576154330745,-0.0038220851909259936,0.07381854498051107,0.32271217896938326,0.9998440417766571,11462.961818218231,230
-46.678062438964844,-46.678062438964844,-46.678062438964844,0.0,153.375,153.375,153.375,0.0,0.0,0.0,16624,2660000,0.004728222654294223,-0.003748448432474531,0.08861891322135926,0.3218466967105865,0.9998315483570099,11552.177213191986,230
-47.293479919433594,-47.293479919433594,-47.293479919433594,0.0,135.9250030517578,135.9250030517578,135.9250030517578,0.0,0.0,0.0,16749,2680000,0.005022477224841714,-0.003740754526800231,0.07854080410450696,0.32082406306266786,1.0000548829078675,11641.762552499771,230
-39.79425048828125,-39.79425048828125,-39.79425048828125,0.0,121.5,121.5,121.5,0.0,0.0,0.0,16874,2700000,0.004104789284477011,-0.0038702786393524746,0.06652705805376172,0.31813131222724916,1.0000601600170136,11730.03146147728,230
-49.56938552856445,-49.56938552856445,-49.56938552856445,0.0,114.44999694824219,114.44999694824219,114.44999694824219,0.0,0.0,0.0,16999,2720000,0.003710382718848996,-0.0039724012966003384,0.07722924562469125,0.31686841547489164,1.0003390016555787,11818.639663219452,230
-36.04938507080078,-36.04938507080078,-36.04938507080078,0.0,140.1750030517578,140.1750030517578,140.1750030517578,0.0,0.0,0.0,17124,2740000,0.003807744389679283,-0.0034251790269030566,0.07165939908325672,0.3165707776546478,1.000212520170212,11908.58871269226,230
-41.99945831298828,-41.99945831298828,-41.99945831298828,0.0,133.47500610351562,133.47500610351562,133.47500610351562,0.0,0.0,0.0,17249,2760000,0.004027148050395772,-0.004045712104292322,0.06760307222753763,0.31543106801509857,1.0002058703422547,11998.336479902267,230
-36.703712463378906,-36.703712463378906,-36.703712463378906,0.0,118.30000305175781,118.30000305175781,118.30000305175781,0.0,0.0,0.0,17374,2780000,0.00439591839055065,-0.004092070614002161,0.06855421219915152,0.31421137101650237,1.0003415320396423,12087.243748188019,229
-38.89360809326172,-38.89360809326172,-38.89360809326172,0.0,139.8249969482422,139.8249969482422,139.8249969482422,0.0,0.0,0.0,17499,2800000,0.004721733552776277,-0.003738972117193868,0.08061453665234149,0.31340341691970824,1.0001854620456696,12177.57121872902,229
-39.85892105102539,-39.85892105102539,-39.85892105102539,0.0,123.6500015258789,123.6500015258789,123.6500015258789,0.0,0.0,0.0,17624,2820000,0.003564235210698098,-0.003997635947522972,0.05158457918278873,0.31193160538673403,1.0004356402397157,12266.648918390274,229
-28.0712890625,-28.0712890625,-28.0712890625,0.0,81.80000305175781,81.80000305175781,81.80000305175781,0.0,0.0,0.0,17749,2840000,0.003293004137650132,-0.003730592669883336,0.07315876660645008,0.3110807593345642,1.0001844719886779,12356.621946811676,229
-41.69333267211914,-41.69333267211914,-41.69333267211914,0.0,119.17500305175781,119.17500305175781,119.17500305175781,0.0,0.0,0.0,17874,2860000,0.0037058740315958857,-0.0033862753818091874,0.07157203467451036,0.31040068521499636,0.9999440936565399,12445.915470123291,229
-44.06110382080078,-44.06110382080078,-44.06110382080078,0.0,138.10000610351562,138.10000610351562,138.10000610351562,0.0,0.0,0.0,17999,2880000,0.005428689508233219,-0.003975563787004783,0.10743468750417233,0.3097865211009979,1.000006330871582,12535.212549209595,229
-28.97954750061035,-28.97954750061035,-28.97954750061035,0.0,92.69999694824219,92.69999694824219,92.69999694824219,0.0,0.0,0.0,18124,2900000,0.004550236591417342,-0.00380692118785838,0.0780059576176107,0.30913843195438384,1.0000094965457915,12624.298789978027,229
-25.889617919921875,-25.889617919921875,-25.889617919921875,0.0,79.82499694824219,79.82499694824219,79.82499694824219,0.0,0.0,0.0,18249,2920000,0.0029402785149635745,-0.003843762648285484,0.05893672677725553,0.30871529805660247,0.9997369004249572,12714.239061117172,229
-30.630346298217773,-30.630346298217773,-30.630346298217773,0.0,81.80000305175781,81.80000305175781,81.80000305175781,0.0,0.0,0.0,18374,2940000,0.0032246855128090827,-0.003224135519589351,0.06837256549708545,0.3085643988609314,1.0002130267620086,12803.357254505157,229
-40.6877555847168,-40.6877555847168,-40.6877555847168,0.0,89.17500305175781,89.17500305175781,89.17500305175781,0.0,0.0,0.0,18499,2960000,0.003717919120390434,-0.0037540771000551965,0.09349176524169743,0.3079536064386368,0.9997711601257324,12890.843812704086,229
-39.12852096557617,-39.12852096557617,-39.12852096557617,0.0,77.9749984741211,77.9749984741211,77.9749984741211,0.0,0.0,0.0,18624,2980000,0.0035711937047541143,-0.00344914261165867,0.0741540268138051,0.3072913284778595,1.0001797832489014,12978.656696081161,229
-35.77434539794922,-35.77434539794922,-35.77434539794922,0.0,88.25,88.25,88.25,0.0,0.0,0.0,18749,3000000,0.002942634836724028,-0.0038844386723490467,0.06661099170967937,0.3064199462413788,0.9997645965576172,13067.742373466492,229
-29.144201278686523,-29.144201278686523,-29.144201278686523,0.0,39.92499923706055,39.92499923706055,39.92499923706055,0.0,0.0,0.0,18874,3020000,0.002923284478788264,-0.00417283765649808,0.055631869892030957,0.3046106209754944,0.9997259172916413,13158.07837176323,229
-22.548141479492188,-22.548141479492188,-22.548141479492188,0.0,100.7750015258789,100.7750015258789,100.7750015258789,0.0,0.0,0.0,18999,3040000,0.003925534970453009,-0.003909209503921743,0.07730136246904731,0.30283570334911347,0.9999835309505463,13248.055450439453,229
-38.53595733642578,-38.53595733642578,-38.53595733642578,0.0,116.94999694824219,116.94999694824219,116.94999694824219,0.0,0.0,0.0,19124,3060000,0.00528664889158681,-0.003645936113975718,0.07172310139499605,0.30237493371963503,0.9998650394916534,13337.887907505035,229
-34.42757797241211,-34.42757797241211,-34.42757797241211,0.0,115.8499984741211,115.8499984741211,115.8499984741211,0.0,0.0,0.0,19249,3080000,0.004648673440190032,-0.0033763124202583015,0.07543709274865687,0.3022704139709473,1.0001624511241913,13426.472225666046,229
-39.35828399658203,-39.35828399658203,-39.35828399658203,0.0,133.6999969482422,133.6999969482422,133.6999969482422,0.0,0.0,0.0,19374,3100000,0.005865811972133816,-0.0035128002034260876,0.08089001345075666,0.30097145113945006,0.9995882506847381,13514.156059980392,229
-37.14710235595703,-37.14710235595703,-37.14710235595703,0.0,87.625,87.625,87.625,0.0,0.0,0.0,19499,3120000,0.0043518509019864725,-0.003774909831406295,0.08965832563713193,0.30046341552734374,1.0000074052810668,13602.784802436829,229
-42.42213821411133,-42.42213821411133,-42.42213821411133,0.0,122.2249984741211,122.2249984741211,122.2249984741211,0.0,0.0,0.0,19624,3140000,0.006455370074743405,-0.003791003431821606,0.15187676575183867,0.29863615305423735,1.00003747382164,13690.304661035538,229
-23.94906997680664,-23.94906997680664,-23.94906997680664,0.0,52.650001525878906,52.650001525878906,52.650001525878906,0.0,0.0,0.0,19749,3160000,0.003094266466679983,-0.003647424277992096,0.06166089552938938,0.2961329558849335,1.0000534474372864,13778.785356521606,229
-48.0552978515625,-48.0552978515625,-48.0552978515625,0.0,147.39999389648438,147.39999389648438,147.39999389648438,0.0,0.0,0.0,19874,3180000,0.007726773162558675,-0.004021112016360706,0.10072602977529169,0.2947768663406372,0.9995663406848907,13869.658871173859,229
-48.33794403076172,-48.33794403076172,-48.33794403076172,0.0,165.25,165.25,165.25,0.0,0.0,0.0,19999,3200000,0.023956271690828725,-0.005608131939654746,0.07882790260799229,0.29467462742328643,0.9998300370693207,13960.664335489273,229
-58.002708435058594,-58.002708435058594,-58.002708435058594,0.0,198.22500610351562,198.22500610351562,198.22500610351562,0.0,0.0,0.0,20124,3220000,0.010261980113293975,-0.004985914237848553,0.118906356209144,0.2939796541452408,0.9997795210361481,14051.668417215347,229
-49.778114318847656,-49.778114318847656,-49.778114318847656,0.0,184.8000030517578,184.8000030517578,184.8000030517578,0.0,0.0,0.0,20249,3240000,0.05225368099240586,-0.005142859805564645,0.16693911181762813,0.2931629641294479,0.9995889762401581,14143.0316157341,229
-158.36944580078125,-158.36944580078125,-158.36944580078125,0.0,316.3500061035156,316.3500061035156,316.3500061035156,0.0,0.0,0.0,20374,3260000,0.0651160818234086,-0.004774980961145933,0.40295649056248367,0.2916311293363571,0.9997386886119842,14233.178087472916,229
-183.33547973632812,-183.33547973632812,-183.33547973632812,0.0,357.79998779296875,357.79998779296875,357.79998779296875,0.0,0.0,0.0,20499,3280000,0.05360475004073233,-0.00518661405386003,0.3678776555001736,0.28974359698295593,0.9998742931365967,14324.443569898605,228
-32.98613357543945,-32.98613357543945,-32.98613357543945,0.0,134.0500030517578,134.0500030517578,134.0500030517578,0.0,0.0,0.0,20624,3300000,0.007501734528318048,-0.0036748229813209016,0.13452730193659662,0.2886588495254517,1.000053545808792,14417.940108776093,228
-99.28327178955078,-99.28327178955078,-99.28327178955078,0.0,279.6499938964844,279.6499938964844,279.6499938964844,0.0,0.0,0.0,20749,3320000,0.06858532616919838,-0.001099048417446162,0.21091738601475954,0.28833958795070647,0.9974205748081207,14509.944159507751,228
-249.8179473876953,-249.8179473876953,-249.8179473876953,0.0,468.1499938964844,468.1499938964844,468.1499938964844,0.0,0.0,0.0,20874,3340000,0.11129727640394121,-0.0038437458652191077,0.31687325864210725,0.28826340000629425,0.9994658618450165,14603.783938407898,228
-34.52035140991211,-34.52035140991211,-34.52035140991211,0.0,116.375,116.375,116.375,0.0,0.0,0.0,20999,3360000,0.008142547630541957,-0.0037853559408745612,0.09879745970796794,0.2879713817358017,0.9998972040176392,14697.44718503952,228
-37.614593505859375,-37.614593505859375,-37.614593505859375,0.0,137.47500610351562,137.47500610351562,137.47500610351562,0.0,0.0,0.0,21124,3380000,0.00733953848707024,-0.004000631732041406,0.08184296402884647,0.28642857031822205,1.000673893737793,14790.832211256027,228
-40.296905517578125,-40.296905517578125,-40.296905517578125,0.0,139.5500030517578,139.5500030517578,139.5500030517578,0.0,0.0,0.0,21249,3400000,0.007876668999530375,-0.004024060891192333,0.1117510862197727,0.2854993014335632,0.9996382984638215,14883.991531848907,228
-83.58976745605469,-83.58976745605469,-83.58976745605469,0.0,281.1499938964844,281.1499938964844,281.1499938964844,0.0,0.0,0.0,21374,3420000,0.012543709922302514,-0.0038323314325523603,0.12513706434778868,0.28510018222332,1.0009129374027252,14976.836010932922,228
-36.916812896728516,-36.916812896728516,-36.916812896728516,0.0,96.875,96.875,96.875,0.0,0.0,0.0,21499,3440000,0.006843771377857775,-0.0037476047539964463,0.07451437304588035,0.28458691375255585,0.9999452499389648,15070.936558485031,228
-42.60118865966797,-42.60118865966797,-42.60118865966797,0.0,117.57499694824219,117.57499694824219,117.57499694824219,0.0,0.0,0.0,21624,3460000,0.006600929345935583,-0.004313213517328842,0.10493427767716348,0.28375793514251707,1.000073176240921,15163.763048887253,228
