Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
13.535791397094727,13.535791397094727,13.535791397094727,0.0,66.3499984741211,66.3499984741211,66.3499984741211,0.0,0.0,0.0,808,8090000,0.060016433149576186,-0.0009266977666777976,0.09927948340773582,0.8923835039138794,1.0000179171562196,49056.20919752121,164
15.037386894226074,15.037386894226074,15.037386894226074,0.0,70.5999984741211,70.5999984741211,70.5999984741211,0.0,0.0,0.0,809,8100000,0.05393030159175396,-0.0008406084871012354,0.08934568837285042,0.8924690127372742,0.9998300194740295,49115.33652806282,164
12.71365737915039,12.71365737915039,12.71365737915039,0.0,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,810,8110000,0.0654017124325037,-0.0011536326769831628,0.12267042249441147,0.8925738215446473,0.9997715294361115,49171.03701519966,164
12.947282791137695,12.947282791137695,12.947282791137695,0.0,66.75,66.75,66.75,0.0,0.0,0.0,811,8120000,0.06045904308557511,-0.0012573001692281593,0.10597220584750175,0.8926828801631927,1.0000566840171814,49229.7160513401,164
13.50200366973877,13.50200366973877,13.50200366973877,0.0,67.3499984741211,67.3499984741211,67.3499984741211,0.0,0.0,0.0,812,8130000,0.05664457231760025,-0.001008594427322862,0.0855967316776514,0.8927422523498535,0.9998355507850647,49294.15735220909,164
15.133941650390625,15.133941650390625,15.133941650390625,0.0,58.29999923706055,58.29999923706055,58.29999923706055,0.0,0.0,0.0,813,8140000,0.04950021766126156,-0.0007506660179421587,0.04636795185506344,0.8927820205688477,0.9992376506328583,49355.66346025467,164
15.568147659301758,15.568147659301758,15.568147659301758,0.0,52.099998474121094,52.099998474121094,52.099998474121094,0.0,0.0,0.0,814,8150000,0.0464530348777771,-0.0004992371929367412,0.05829038117080927,0.8928589344024658,1.0000807881355285,49417.51329636574,164
13.58357048034668,13.58357048034668,13.58357048034668,0.0,67.5,67.5,67.5,0.0,0.0,0.0,815,8160000,0.052376280352473256,-0.00024373046655856712,0.05707501918077469,0.8929885387420654,1.000193428993225,49476.694393873215,164
14.047683715820312,14.047683715820312,14.047683715820312,0.0,68.4000015258789,68.4000015258789,68.4000015258789,0.0,0.0,0.0,816,8170000,0.053081827238202095,-0.0006471344951703095,0.05952540822327137,0.8931258499622345,0.9998305320739747,49535.77150082588,164
14.212137222290039,14.212137222290039,14.212137222290039,0.0,69.44999694824219,69.44999694824219,69.44999694824219,0.0,0.0,0.0,817,8180000,0.05523047037422657,-0.0007252845737990121,0.05323342215269804,0.893216323852539,0.9998413324356079,49596.666709423065,164
12.118104934692383,12.118104934692383,12.118104934692383,0.0,74.55000305175781,74.55000305175781,74.55000305175781,0.0,0.0,0.0,818,8190000,0.05807994343340397,-0.0008464302309579175,0.09514797460287809,0.8932974338531494,1.0001281917095184,49662.71347761154,164
14.219917297363281,14.219917297363281,14.219917297363281,0.0,68.25,68.25,68.25,0.0,0.0,0.0,819,8200000,0.049696991220116615,-0.0013972819197550558,0.09324786495417356,0.8933664798736572,1.0000483572483063,49733.267486810684,164
12.832926750183105,12.832926750183105,12.832926750183105,0.0,76.6500015258789,76.6500015258789,76.6500015258789,0.0,0.0,0.0,820,8210000,0.06418956369161606,-0.0006938960981090148,0.09512602239847183,0.8933945536613465,0.9997731864452362,49800.52787351608,164
13.770039558410645,13.770039558410645,13.770039558410645,0.0,64.4000015258789,64.4000015258789,64.4000015258789,0.0,0.0,0.0,821,8220000,0.05322568602859974,-0.0002796922952266634,0.07391350734978915,0.8934003353118897,0.9997139215469361,49869.356959581375,164
14.319681167602539,14.319681167602539,14.319681167602539,0.0,68.44999694824219,68.44999694824219,68.44999694824219,0.0,0.0,0.0,822,8230000,0.05277249068021774,-0.0009621182612468803,0.09835846424102783,0.8933911979198456,0.9997564136981965,49940.744483709335,164
14.813166618347168,14.813166618347168,14.813166618347168,0.0,64.8499984741211,64.8499984741211,64.8499984741211,0.0,0.0,0.0,823,8240000,0.05081224292516708,-0.0003727048902114838,0.07120139766484498,0.8934177339076996,0.9999019920825958,50010.57360577583,164
14.808847427368164,14.808847427368164,14.808847427368164,0.0,66.25,66.25,66.25,0.0,0.0,0.0,824,8250000,0.06686092428863048,-0.00034126575388153667,0.07562373578548431,0.8934580862522126,1.0001297831535338,50081.935735702515,164
14.909090042114258,14.909090042114258,14.909090042114258,0.0,58.0,58.0,58.0,0.0,0.0,0.0,825,8260000,0.04530016854405403,-0.0006698849441106214,0.07746915072202683,0.8935236394405365,0.9999519288539886,50153.930233478546,164
14.643948554992676,14.643948554992676,14.643948554992676,0.0,61.79999923706055,61.79999923706055,61.79999923706055,0.0,0.0,0.0,826,8270000,0.05692878104746342,-0.0007663983075250735,0.06218896359205246,0.8935880541801453,1.0002662599086762,50225.376732587814,164
13.50133228302002,13.50133228302002,13.50133228302002,0.0,70.0999984741211,70.0999984741211,70.0999984741211,0.0,0.0,0.0,827,8280000,0.06235087513923645,-0.000731255763717975,0.06009760927408934,0.8936192631721497,1.0001235902309418,50291.78923654556,164
15.679903984069824,15.679903984069824,15.679903984069824,0.0,58.95000076293945,58.95000076293945,58.95000076293945,0.0,0.0,0.0,828,8290000,0.050794235244393346,-0.0005169485447277467,0.06999695636332035,0.8936357915401458,1.0001859784126281,50362.35344982147,164
15.127528190612793,15.127528190612793,15.127528190612793,0.0,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,829,8300000,0.05019219182431698,-0.0008864883717580874,0.050749614089727405,0.8936577498912811,0.9997730374336242,50430.66852068901,164
14.176159858703613,14.176159858703613,14.176159858703613,0.0,58.54999923706055,58.54999923706055,58.54999923706055,0.0,0.0,0.0,830,8310000,0.05709001049399376,-0.0006760615493706546,0.06769024413079024,0.8937383115291595,1.0002020716667175,50501.71246480942,164
14.347262382507324,14.347262382507324,14.347262382507324,0.0,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,831,8320000,0.049322542548179624,-0.0009010968324541846,0.08237926680594683,0.8938442528247833,1.0001826286315918,50571.687586307526,164
13.625654220581055,13.625654220581055,13.625654220581055,0.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,832,8330000,0.05560559779405594,-0.0007472529924941185,0.10390887297689914,0.8939417719841003,0.9997870862483978,50638.013870716095,164
14.428616523742676,14.428616523742676,14.428616523742676,0.0,69.75,69.75,69.75,0.0,0.0,0.0,833,8340000,0.05166720524430275,-0.00045781681589082967,0.06692162528634071,0.8940293610095977,0.9998347342014313,50703.805972099304,164
14.684913635253906,14.684913635253906,14.684913635253906,0.0,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,834,8350000,0.0521159216761589,-0.0009149628656462295,0.07122670039534569,0.8941321909427643,0.9999164164066314,50767.455604314804,164
13.92231273651123,13.92231273651123,13.92231273651123,0.0,66.55000305175781,66.55000305175781,66.55000305175781,0.0,0.0,0.0,835,8360000,0.05591982416808605,-0.0007361868321103859,0.06748897470533848,0.8942574024200439,0.9998739182949066,50834.23050570488,164
13.780977249145508,13.780977249145508,13.780977249145508,0.0,62.400001525878906,62.400001525878906,62.400001525878906,0.0,0.0,0.0,836,8370000,0.05703454837203026,-0.000733135322324241,0.07026471588760615,0.8943570852279663,1.0002388954162598,50897.65361762047,164
16.302282333374023,16.302282333374023,16.302282333374023,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,837,8380000,0.047907667234539986,-0.0008297320501228445,0.0874022539705038,0.8944299578666687,0.9998780012130737,50959.1977148056,164
14.042915344238281,14.042915344238281,14.042915344238281,0.0,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0.0,0.0,838,8390000,0.05430238284170628,-0.0008874752476544234,0.058838882856070994,0.894501143693924,1.0000524699687958,51024.71194767952,164
14.291455268859863,14.291455268859863,14.291455268859863,0.0,63.45000076293945,63.45000076293945,63.45000076293945,0.0,0.0,0.0,839,8400000,0.051887179538607595,-0.0006512629141518289,0.037485622242093085,0.8945542931556701,0.9999663531780243,51092.93035387993,164
13.237373352050781,13.237373352050781,13.237373352050781,0.0,71.0999984741211,71.0999984741211,71.0999984741211,0.0,0.0,0.0,840,8410000,0.0559820894151926,-0.000778897805507861,0.056291314214468,0.8946378231048584,1.0000199675559998,51156.13969063759,164
14.170171737670898,14.170171737670898,14.170171737670898,0.0,73.0,73.0,73.0,0.0,0.0,0.0,841,8420000,0.07150847241282463,-0.0010566735702089325,0.18242160901427268,0.8947123765945435,1.000013029575348,51220.916892528534,164
15.488763809204102,15.488763809204102,15.488763809204102,0.0,57.75,57.75,57.75,0.0,0.0,0.0,842,8430000,0.05562224388122559,-0.0007049429340796109,0.164692272990942,0.8947768151760102,1.0001404881477356,51280.41099214554,164
12.363733291625977,12.363733291625977,12.363733291625977,0.0,81.25,81.25,81.25,0.0,0.0,0.0,843,8440000,0.049259595572948456,-0.0010368541032985234,0.13809314481914042,0.8948728382587433,0.9999805271625519,51336.52488923073,164
14.804693222045898,14.804693222045898,14.804693222045898,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0.0,0.0,844,8450000,0.0458255261182785,-0.0006863508638459859,0.10581353977322579,0.8949774086475373,0.9996274650096894,51391.330424785614,164
14.64557933807373,14.64557933807373,14.64557933807373,0.0,66.1500015258789,66.1500015258789,66.1500015258789,0.0,0.0,0.0,845,8460000,0.0458935983479023,-0.0005098341540643259,0.07441667914390564,0.8950700879096984,1.0000112652778625,51450.468483924866,164
13.480191230773926,13.480191230773926,13.480191230773926,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,846,8470000,0.05540578588843346,-0.001022377359494575,0.06053664591163397,0.8951582312583923,1.0001551151275634,51508.95061516762,164
15.791720390319824,15.791720390319824,15.791720390319824,0.0,55.599998474121094,55.599998474121094,55.599998474121094,0.0,0.0,0.0,847,8480000,0.04912837818264961,-0.0009587067209521294,0.0819092409685254,0.8952389240264893,1.0001982271671295,51570.20800065994,164
14.558857917785645,14.558857917785645,14.558857917785645,0.0,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0.0,0.0,848,8490000,0.04949463717639446,-0.0006245732297178285,0.07518848814070225,0.8952939867973327,1.0000952899456024,51626.16374373436,164
12.500732421875,12.500732421875,12.500732421875,0.0,85.80000305175781,85.80000305175781,85.80000305175781,0.0,0.0,0.0,849,8500000,0.06792749986052513,-0.0014376133407932423,0.10507815629243851,0.8953438043594361,0.9995744585990906,51685.41558432579,164
16.011768341064453,16.011768341064453,16.011768341064453,0.0,52.29999923706055,52.29999923706055,52.29999923706055,0.0,0.0,0.0,850,8510000,0.05121710114181042,-0.0011286165523576308,0.1052339117974043,0.8954112708568573,1.0000089764595033,51744.28168773651,164
14.099713325500488,14.099713325500488,14.099713325500488,0.0,75.05000305175781,75.05000305175781,75.05000305175781,0.0,0.0,0.0,851,8520000,0.07083935849368572,-0.000774900141557433,0.12184288781136274,0.8954990446567536,1.0000594496726989,51804.88724207878,164
14.465744018554688,14.465744018554688,14.465744018554688,0.0,65.80000305175781,65.80000305175781,65.80000305175781,0.0,0.0,0.0,852,8530000,0.049373459070920944,-0.0007491001644299722,0.10904734022915363,0.8955572724342347,1.0000014007091522,51864.82749438286,164
14.330653190612793,14.330653190612793,14.330653190612793,0.0,66.05000305175781,66.05000305175781,66.05000305175781,0.0,0.0,0.0,853,8540000,0.06044390872120857,-0.0009361988001641564,0.08118000812828541,0.8955828905105591,0.9998386085033417,51922.026540756226,164
14.31883716583252,14.31883716583252,14.31883716583252,0.0,72.05000305175781,72.05000305175781,72.05000305175781,0.0,0.0,0.0,854,8550000,0.05433911979198456,-0.0008279316693764471,0.05036733411252499,0.8956173121929168,0.999911093711853,51979.52863192558,164
15.876607894897461,15.876607894897461,15.876607894897461,0.0,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0.0,0.0,855,8560000,0.04530929438769817,-0.0011425730221555242,0.07370516490191222,0.8956824719905854,0.9997578918933868,52035.98596739769,164
14.69384765625,14.69384765625,14.69384765625,0.0,62.29999923706055,62.29999923706055,62.29999923706055,0.0,0.0,0.0,856,8570000,0.04602934047579765,-0.0008454688199027949,0.057860629819333556,0.8957443416118622,1.0000386178493499,52096.89900493622,164
14.214498519897461,14.214498519897461,14.214498519897461,0.0,62.45000076293945,62.45000076293945,62.45000076293945,0.0,0.0,0.0,857,8580000,0.046695534884929654,-0.0004179236339178161,0.09141132831573487,0.8957944631576538,1.0002055168151855,52151.32408666611,164
13.586488723754883,13.586488723754883,13.586488723754883,0.0,70.5999984741211,70.5999984741211,70.5999984741211,0.0,0.0,0.0,858,8590000,0.04769346080720425,-0.0005815359054004432,0.06643313430249691,0.8958313882350921,1.000097543001175,52206.96802043915,164
14.291455268859863,14.291455268859863,14.291455268859863,0.0,61.20000076293945,61.20000076293945,61.20000076293945,0.0,0.0,0.0,859,8600000,0.049100837856531146,-0.00013759257440271178,0.04196378141641617,0.8958520829677582,1.0000648021697998,52258.73941779137,164
13.883152961730957,13.883152961730957,13.883152961730957,0.0,67.75,67.75,67.75,0.0,0.0,0.0,860,8610000,0.05644265227019787,-0.0008542973533063103,0.05622156672179699,0.8958899199962616,0.9999502599239349,52320.0895113945,164
16.22499656677246,16.22499656677246,16.22499656677246,0.0,48.0,48.0,48.0,0.0,0.0,0.0,861,8620000,0.045556653290987015,-0.000773223304666093,0.10165476277470589,0.8959527432918548,1.0002808451652527,52376.81728935242,164
10.667655944824219,10.667655944824219,10.667655944824219,0.0,92.80000305175781,92.80000305175781,92.80000305175781,0.0,0.0,0.0,862,8630000,0.07327124774456024,-0.0010855835752423548,0.16511440873146058,0.8960687339305877,0.9999873280525208,52432.983001470566,164
12.970148086547852,12.970148086547852,12.970148086547852,0.0,68.55000305175781,68.55000305175781,68.55000305175781,0.0,0.0,0.0,863,8640000,0.054401003196835516,-0.000530291629429147,0.1297494050115347,0.8961754560470581,0.9999188482761383,52491.684769153595,164
15.119275093078613,15.119275093078613,15.119275093078613,0.0,53.75,53.75,53.75,0.0,0.0,0.0,864,8650000,0.04940526895225048,-0.0008522092016565563,0.06244875062257051,0.8962565779685974,1.0003141641616822,52551.15012669563,164
15.711647033691406,15.711647033691406,15.711647033691406,0.0,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0,0.0,865,8660000,0.0451067864894867,-0.0010117495465185478,0.07514203041791916,0.8963515520095825,0.9998712122440339,52617.11927127838,164
14.539960861206055,14.539960861206055,14.539960861206055,0.0,61.25,61.25,61.25,0.0,0.0,0.0,866,8670000,0.05054972693324089,-0.0008704695576848386,0.06403935439884663,0.8964622735977172,0.9998292565345764,52674.761855602264,164
13.808961868286133,13.808961868286133,13.808961868286133,0.0,74.30000305175781,74.30000305175781,74.30000305175781,0.0,0.0,0.0,867,8680000,0.04734281077980995,-0.001042351597843183,0.05325209479779005,0.8965763628482819,1.000248336791992,52730.48962664604,164
12.780803680419922,12.780803680419922,12.780803680419922,0.0,75.69999694824219,75.69999694824219,75.69999694824219,0.0,0.0,0.0,868,8690000,0.0611059233546257,-0.0007655167733621848,0.0871538620442152,0.8967015326023102,0.9999274671077728,52789.973215818405,164
15.324310302734375,15.324310302734375,15.324310302734375,0.0,60.25,60.25,60.25,0.0,0.0,0.0,869,8700000,0.05402027331292629,-0.0010775034260854354,0.08555722534656525,0.8968583881855011,1.000078159570694,52846.998208761215,164
12.584903717041016,12.584903717041016,12.584903717041016,0.0,77.30000305175781,77.30000305175781,77.30000305175781,0.0,0.0,0.0,870,8710000,0.05603153668344021,-0.0009268992928578079,0.08168126773089171,0.8969943165779114,0.9999484479427337,52910.39099907875,164
13.439741134643555,13.439741134643555,13.439741134643555,0.0,69.19999694824219,69.19999694824219,69.19999694824219,0.0,0.0,0.0,871,8720000,0.050794906169176104,-0.0008680680028721799,0.08993267975747585,0.8970814228057862,1.000290608406067,52971.64133310318,164
15.426126480102539,15.426126480102539,15.426126480102539,0.0,56.04999923706055,56.04999923706055,56.04999923706055,0.0,0.0,0.0,872,8730000,0.051889897882938386,-0.0013973996087349506,0.07692556418478488,0.8971589148044586,1.0003584146499633,53028.82370877266,164
14.675298690795898,14.675298690795898,14.675298690795898,0.0,59.54999923706055,59.54999923706055,59.54999923706055,0.0,0.0,0.0,873,8740000,0.05073393620550633,-0.0007211062423559067,0.05458810292184353,0.8972213923931122,1.000152826309204,53089.153287410736,164
12.917780876159668,12.917780876159668,12.917780876159668,0.0,74.4000015258789,74.4000015258789,74.4000015258789,0.0,0.0,0.0,874,8750000,0.04775140471756458,-0.0003961890081368047,0.05613339226692915,0.8973050713539124,1.0000835299491881,53148.06971645355,164
13.60179328918457,13.60179328918457,13.60179328918457,0.0,75.19999694824219,75.19999694824219,75.19999694824219,0.0,0.0,0.0,875,8760000,0.0510834090411663,-0.0010727514390321603,0.08547028768807649,0.897389042377472,1.0000750780105592,53206.74984025955,164
14.834757804870605,14.834757804870605,14.834757804870605,0.0,62.0,62.0,62.0,0.0,0.0,0.0,876,8770000,0.05318315662443638,-0.0006837730186246782,0.07459879331290722,0.8975215494632721,0.9999878585338593,53267.93077659607,164
15.080955505371094,15.080955505371094,15.080955505371094,0.0,60.349998474121094,60.349998474121094,60.349998474121094,0.0,0.0,0.0,877,8780000,0.054433508589863774,-0.0011045516317897074,0.1447360824793577,0.8976662635803223,1.0001383662223815,53324.16095614433,164
12.925030708312988,12.925030708312988,12.925030708312988,0.0,65.8499984741211,65.8499984741211,65.8499984741211,0.0,0.0,0.0,878,8790000,0.05079295225441456,-0.0003719647017670802,0.11532668583095074,0.8977760016918183,0.9999462783336639,53384.42318367958,164
14.971342086791992,14.971342086791992,14.971342086791992,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0.0,0.0,879,8800000,0.049042864516377446,-0.0007791240275557776,0.08211584258824586,0.8978682518005371,1.0000141263008118,53444.21705150604,164
13.948343276977539,13.948343276977539,13.948343276977539,0.0,66.30000305175781,66.30000305175781,66.30000305175781,0.0,0.0,0.0,880,8810000,0.052251024171710014,-0.00031099882600824633,0.05844816528260708,0.8979298233985901,1.0000220239162445,53501.646289110184,164
15.934931755065918,15.934931755065918,15.934931755065918,0.0,55.400001525878906,55.400001525878906,55.400001525878906,0.0,0.0,0.0,881,8820000,0.04438396580517292,-0.0008869039803138356,0.07551565933972597,0.8979669153690338,1.0001246213912964,53568.38994526863,164
13.507596015930176,13.507596015930176,13.507596015930176,0.0,72.25,72.25,72.25,0.0,0.0,0.0,882,8830000,0.05370551235973835,-0.0008418072762502504,0.08430952206254005,0.8979853570461274,1.000435745716095,53638.25654959679,164
14.635704040527344,14.635704040527344,14.635704040527344,0.0,61.099998474121094,61.099998474121094,61.099998474121094,0.0,0.0,0.0,883,8840000,0.047963835671544074,-0.0006533629003679486,0.11383678205311298,0.8980270385742187,1.000049388408661,53708.920702934265,164
14.476694107055664,14.476694107055664,14.476694107055664,0.0,68.30000305175781,68.30000305175781,68.30000305175781,0.0,0.0,0.0,884,8850000,0.052129358425736426,-0.0009565922572777552,0.0762530978769064,0.8980994701385498,0.9997203648090363,53780.73029255867,164
13.835290908813477,13.835290908813477,13.835290908813477,0.0,66.44999694824219,66.44999694824219,66.44999694824219,0.0,0.0,0.0,885,8860000,0.05035393200814724,-0.0009443165035079914,0.044739090651273725,0.8982406497001648,0.9999691545963287,53845.74907541275,164
15.572954177856445,15.572954177856445,15.572954177856445,0.0,55.849998474121094,55.849998474121094,55.849998474121094,0.0,0.0,0.0,886,8870000,0.04448801837861538,-0.0005744462151486829,0.06810578294098377,0.898408979177475,1.0000460386276244,53916.37552571297,164
14.04668140411377,14.04668140411377,14.04668140411377,0.0,62.79999923706055,62.79999923706055,62.79999923706055,0.0,0.0,0.0,887,8880000,0.05056537911295891,-0.001135652841387802,0.05632180590182543,0.8984989285469055,1.0001552820205688,53989.57609939575,164
15.723564147949219,15.723564147949219,15.723564147949219,0.0,53.45000076293945,53.45000076293945,53.45000076293945,0.0,0.0,0.0,888,8890000,0.04951996803283691,-0.0011692294494435097,0.061084197089076045,0.8985905230045319,0.9995200514793396,54060.207605838776,164
11.116140365600586,11.116140365600586,11.116140365600586,0.0,90.75,90.75,90.75,0.0,0.0,0.0,889,8900000,0.06544441357254982,-0.001057325298045786,0.1598580051213503,0.8986635446548462,1.0000775694847106,54126.41956067085,164
14.372075080871582,14.372075080871582,14.372075080871582,0.0,60.29999923706055,60.29999923706055,60.29999923706055,0.0,0.0,0.0,890,8910000,0.055318891257047656,-0.00043062730936216376,0.12189266569912434,0.898703521490097,0.9998955726623535,54191.00313735008,164
14.391222953796387,14.391222953796387,14.391222953796387,0.0,59.75,59.75,59.75,0.0,0.0,0.0,891,8920000,0.05248450748622417,-0.0009177786504884988,0.05295527838170529,0.8987297117710114,1.0001386880874634,54254.919288635254,164
13.917177200317383,13.917177200317383,13.917177200317383,0.0,69.0999984741211,69.0999984741211,69.0999984741211,0.0,0.0,0.0,892,8930000,0.050838648527860644,-0.0012254549956973657,0.03928481917828321,0.8988098561763763,1.000081980228424,54315.4561727047,164
13.03112506866455,13.03112506866455,13.03112506866455,0.0,66.94999694824219,66.94999694824219,66.94999694824219,0.0,0.0,0.0,893,8940000,0.062041156366467475,-0.0009782642854190727,0.07542472258210182,0.8988831996917724,1.0000954508781432,54376.371713638306,164
15.673828125,15.673828125,15.673828125,0.0,56.95000076293945,56.95000076293945,56.95000076293945,0.0,0.0,0.0,894,8950000,0.04678879305720329,-0.00047652382002096874,0.0765195831656456,0.8989415347576142,0.9998787462711334,54439.66627764702,164
16.8897762298584,16.8897762298584,16.8897762298584,0.0,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,895,8960000,0.045537426322698596,-0.0011033571217488713,0.10637500174343587,0.8989988565444946,0.9999830007553101,54500.90580582619,164
14.043950080871582,14.043950080871582,14.043950080871582,0.0,70.0,70.0,70.0,0.0,0.0,0.0,896,8970000,0.059210847690701486,-0.0007915791924205995,0.05693868119269609,0.8990552246570587,1.0001229226589203,54565.00789952278,164
14.305303573608398,14.305303573608398,14.305303573608398,0.0,64.5999984741211,64.5999984741211,64.5999984741211,0.0,0.0,0.0,897,8980000,0.05169360712170601,-0.001240149969216464,0.03646296691149473,0.8991298675537109,0.9997865319252014,54634.30445766449,164
13.634966850280762,13.634966850280762,13.634966850280762,0.0,67.4000015258789,67.4000015258789,67.4000015258789,0.0,0.0,0.0,898,8990000,0.05587298907339573,-0.0008618661890551493,0.051805011183023456,0.8992231130599976,1.000001984834671,54702.95288300514,164
15.627334594726562,15.627334594726562,15.627334594726562,0.0,44.400001525878906,44.400001525878906,44.400001525878906,0.0,0.0,0.0,899,9000000,0.049185843020677564,-0.0005692809286340541,0.059871668741106984,0.89932302236557,0.9996586382389069,54772.47909736633,164
15.223156929016113,15.223156929016113,15.223156929016113,0.0,65.25,65.25,65.25,0.0,0.0,0.0,900,9010000,0.05271332189440727,-0.0005913242912898048,0.07657808922231198,0.8994082391262055,1.0000756621360778,54840.831783533096,164
14.82342529296875,14.82342529296875,14.82342529296875,0.0,66.19999694824219,66.19999694824219,66.19999694824219,0.0,0.0,0.0,901,9020000,0.05076204799115658,-0.0005817845511809083,0.06608856730163097,0.8995370686054229,0.9999888718128205,54901.830978155136,164
15.762112617492676,15.762112617492676,15.762112617492676,0.0,52.20000076293945,52.20000076293945,52.20000076293945,0.0,0.0,0.0,902,9030000,0.051574574410915376,-0.0008710682930657577,0.06832600310444832,0.8996463298797608,1.0002103805541993,54965.40436887741,164
14.4931001663208,14.4931001663208,14.4931001663208,0.0,60.25,60.25,60.25,0.0,0.0,0.0,903,9040000,0.05522148199379444,-0.0009295954903354442,0.0345966599881649,0.8997284829616546,1.0001569867134095,55026.39734005928,164
14.199975967407227,14.199975967407227,14.199975967407227,0.0,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,904,9050000,0.054261039942502975,-0.00021951074678337458,0.06869369819760322,0.8997816860675811,0.9998931169509888,55084.10560274124,164
14.257986068725586,14.257986068725586,14.257986068725586,0.0,63.650001525878906,63.650001525878906,63.650001525878906,0.0,0.0,0.0,905,9060000,0.044238417968153955,-0.00031977702394130335,0.06776979584246874,0.89982790350914,1.000247871875763,55146.60151100159,164
15.532374382019043,15.532374382019043,15.532374382019043,0.0,58.349998474121094,58.349998474121094,58.349998474121094,0.0,0.0,0.0,906,9070000,0.04879332035779953,-0.0012562509374042462,0.0641212772578001,0.8998773753643036,1.0000189542770386,55214.78516840935,164
15.802142143249512,15.802142143249512,15.802142143249512,0.0,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,907,9080000,0.04905242323875427,-0.0005488800163309992,0.06528051737695932,0.8998874723911285,1.0001866817474365,55283.5958571434,164
14.420660018920898,14.420660018920898,14.420660018920898,0.0,63.900001525878906,63.900001525878906,63.900001525878906,0.0,0.0,0.0,908,9090000,0.04978437013924122,-0.000685664414370013,0.06528025772422552,0.8999209046363831,0.9996242344379425,55341.801183223724,164
13.189285278320312,13.189285278320312,13.189285278320312,0.0,74.3499984741211,74.3499984741211,74.3499984741211,0.0,0.0,0.0,909,9100000,0.05729694366455078,-0.00027693394243724634,0.10917508602142334,0.8999691367149353,0.999469417333603,55403.809447050095,164
13.76710319519043,13.76710319519043,13.76710319519043,0.0,65.55000305175781,65.55000305175781,65.55000305175781,0.0,0.0,0.0,910,9110000,0.060708992555737494,-0.000833057481525401,0.08032239191234111,0.9000393450260162,1.0002868890762329,55463.65848374367,164
14.378896713256836,14.378896713256836,14.378896713256836,0.0,63.150001525878906,63.150001525878906,63.150001525878906,0.0,0.0,0.0,911,9120000,0.0491507351398468,-0.0005696773891913143,0.05728860627859831,0.9001063048839569,1.0003063917160033,55527.86471700668,164
13.77765941619873,13.77765941619873,13.77765941619873,0.0,73.4000015258789,73.4000015258789,73.4000015258789,0.0,0.0,0.0,912,9130000,0.046754414960741994,-0.0006767187431826971,0.05373464897274971,0.9001866817474365,1.0004394054412842,55590.94442653656,164
14.407780647277832,14.407780647277832,14.407780647277832,0.0,64.80000305175781,64.80000305175781,64.80000305175781,0.0,0.0,0.0,913,9140000,0.05001700446009636,-0.0006382667307812007,0.04083955939859152,0.9002879977226257,0.9995592772960663,55651.54247689247,164
14.58952522277832,14.58952522277832,14.58952522277832,0.0,55.45000076293945,55.45000076293945,55.45000076293945,0.0,0.0,0.0,914,9150000,0.04525205790996552,-0.0005909912077315061,0.04928343594074249,0.9003705680370331,0.9997953414916992,55717.57138848305,164
15.023805618286133,15.023805618286133,15.023805618286133,0.0,57.20000076293945,57.20000076293945,57.20000076293945,0.0,0.0,0.0,915,9160000,0.050387422740459445,-0.0006629445598962391,0.05443492736667395,0.9004392206668854,1.0003813743591308,55784.12669491768,164
14.496156692504883,14.496156692504883,14.496156692504883,0.0,70.44999694824219,70.44999694824219,70.44999694824219,0.0,0.0,0.0,916,9170000,0.04908672384917736,-0.00022952555092516924,0.08672395683825015,0.9004694938659668,0.9999508380889892,55850.99945163727,164
14.054895401000977,14.054895401000977,14.054895401000977,0.0,65.0,65.0,65.0,0.0,0.0,0.0,917,9180000,0.052596808224916455,-0.0006178294755837755,0.109058871679008,0.9005235433578491,0.9999354600906372,55906.940071582794,164
14.362642288208008,14.362642288208008,14.362642288208008,0.0,63.400001525878906,63.400001525878906,63.400001525878906,0.0,0.0,0.0,918,9190000,0.052213029190897944,-0.000667490328216358,0.08992785252630711,0.9005966782569885,0.999835193157196,55972.80663919449,164
