Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.15191981196403503,0.15191981196403503,0.15191981196403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,4790000,0.00016606709650659467,-0.0005421856969615391,0.017508888640441,0.8725377976894378,0.9997486412525177,13750.77994441986,348
-12.181726455688477,-12.181726455688477,-12.181726455688477,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,479,4800000,0.027526000102807303,-0.00033904495353258567,0.017193611175753177,0.8726227641105652,1.0000762581825255,13779.33044052124,348
0.3539349436759949,0.3539349436759949,0.3539349436759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,4810000,0.0007080681505613029,-0.0003639198245177777,0.014414350665174425,0.872711580991745,0.9999610900878906,13808.09592461586,348
0.1942465603351593,0.1942465603351593,0.1942465603351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,4820000,2.1234251425994445e-05,-0.0003328308093468735,0.007077016297262162,0.8728299021720887,0.9999989330768585,13837.138971805573,348
-4.952442169189453,-4.952442169189453,-4.952442169189453,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,482,4830000,0.20568244287605922,-0.00041089367276114785,0.044317538510949814,0.8728964507579804,0.9997026324272156,13865.916824817657,348
-11.56946086883545,-11.56946086883545,-11.56946086883545,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,483,4840000,0.5167466550483368,-0.00037363952317965855,0.112286728376057,0.8729566514492035,0.9999975502490998,13895.235329151154,348
0.35790443420410156,0.35790443420410156,0.35790443420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,4850000,0.002680480491835624,-0.001072319740477612,0.062331451819045466,0.8730408847332001,1.000220739841461,13923.723803043365,348
-14.426661491394043,-14.426661491394043,-14.426661491394043,0.0,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0,0.0,485,4860000,0.6499847549828701,-0.00041013525894966206,0.13075950688216836,0.8731389105319977,0.9999765396118164,13951.790941238403,348
-9.24122142791748,-9.24122142791748,-9.24122142791748,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,486,4870000,0.26086177937686444,-2.1261796083926755e-05,0.04545717523433268,0.8732185602188111,1.0001062989234923,13979.729098558426,348
-2.749079942703247,-2.749079942703247,-2.749079942703247,0.0,3.25,3.25,3.25,0.0,0.0,0.0,487,4880000,0.031694229878485206,-0.0007395639360061601,0.08094150989782065,0.8733239650726319,0.9999719262123108,14008.728078842163,348
0.31675809621810913,0.31675809621810913,0.31675809621810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,4890000,0.0025393608841113744,-0.0004709284436374972,0.04933713926002383,0.8734085619449615,1.000315523147583,14039.050277233124,348
-7.477200984954834,-7.477200984954834,-7.477200984954834,0.0,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,489,4900000,0.32074446088790864,-0.0007376617649451023,0.06307014240883291,0.873455536365509,0.9998467803001404,14067.776327610016,348
-14.823514938354492,-14.823514938354492,-14.823514938354492,0.0,15.100000381469727,15.100000381469727,15.100000381469727,0.0,0.0,0.0,490,4910000,0.029748062719590962,-0.00014550991498265553,0.06227311408147216,0.8735177993774415,0.9999652147293091,14097.131417512894,348
-25.255977630615234,-25.255977630615234,-25.255977630615234,0.0,25.5,25.5,25.5,0.0,0.0,0.0,491,4920000,1.1344637873466126,-0.00018635291202322434,0.25612819073721765,0.8736141443252563,0.9999289333820343,14125.967218875885,348
0.2699792981147766,0.2699792981147766,0.2699792981147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,4930000,0.010227813594974577,-0.0007368429073528304,0.12304218967910856,0.8737272083759308,0.9999651253223419,14154.68960261345,348
-19.41326904296875,-19.41326904296875,-19.41326904296875,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0,0.0,493,4940000,0.8610142941060985,-0.0004851833305716369,0.13519796391483396,0.8738010406494141,0.9999159157276154,14185.718867063522,348
0.2499418556690216,0.2499418556690216,0.2499418556690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,4950000,0.008956206187031057,-0.0006630698762954523,0.10799128926009871,0.8738536238670349,0.9996264934539795,14214.313965797424,348
0.4076065421104431,0.4076065421104431,0.4076065421104431,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,495,4960000,0.0068388563115149735,-7.833690617431444e-05,0.0851696074474603,0.8739491641521454,1.00003325343132,14242.139639139175,348
0.20243164896965027,0.20243164896965027,0.20243164896965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,4970000,0.0032247110746538967,-0.0009512085257103786,0.05598441697657108,0.8740945875644683,1.0000602960586549,14269.778104305267,348
0.21982315182685852,0.21982315182685852,0.21982315182685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,4980000,0.001907961406868708,-0.0008325547953231371,0.04459035841864534,0.8741978406906128,1.0002950072288512,14297.500240564346,348
-12.357156753540039,-12.357156753540039,-12.357156753540039,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,498,4990000,0.5043531857123525,-0.0004979460968561611,0.09834347075666301,0.8743074059486389,0.9996742725372314,14323.71155667305,348
-24.07252311706543,-24.07252311706543,-24.07252311706543,0.0,24.5,24.5,24.5,0.0,0.0,0.0,499,5000000,1.033833949000109,-4.179485319308895e-05,0.1864775715977885,0.8744107007980346,0.9998864591121673,14350.654225111008,348
-33.52942657470703,-33.52942657470703,-33.52942657470703,0.0,33.849998474121094,33.849998474121094,33.849998474121094,0.0,0.0,0.0,500,5010000,1.4390305142151192,-0.0004644704826781254,0.2608230733196251,0.8744888365268707,1.0001991510391235,14377.700960874557,348
-22.303363800048828,-22.303363800048828,-22.303363800048828,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,501,5020000,0.970912903892895,-0.0006719417181401787,0.1061029173375573,0.8745351076126099,0.9998454570770263,14404.723592758179,348
-22.549579620361328,-22.549579620361328,-22.549579620361328,0.0,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,502,5030000,0.9648577337968163,-0.00030146212065118583,0.13109035266388674,0.8746074974536896,1.0001017093658446,14433.505999803543,348
-18.556364059448242,-18.556364059448242,-18.556364059448242,0.0,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,503,5040000,0.7621180938967882,-0.0007551192930183248,0.035465740464860576,0.8746961236000061,0.9997948944568634,14463.271716833115,348
0.2720416486263275,0.2720416486263275,0.2720416486263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,5050000,0.017133656524401887,-0.0007493520400778664,0.1697260120708961,0.874775868654251,0.9998485684394837,14492.374306201935,348
0.25587132573127747,0.25587132573127747,0.25587132573127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,5060000,0.008440452407012345,-0.00047613101840475734,0.08570974951144308,0.8748454630374909,0.9997144639492035,14519.957633256912,348
0.2725751996040344,0.2725751996040344,0.2725751996040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,5070000,0.0065688228933140635,-0.0004248124115388219,0.07009875820949674,0.8749275743961334,0.9999699473381043,14547.870957374573,348
-21.241073608398438,-21.241073608398438,-21.241073608398438,0.0,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,507,5080000,0.030640724464319646,-0.0007775714542760992,0.06037926756544039,0.8750154554843903,1.0001067757606505,14576.395554304123,348
0.3676108717918396,0.3676108717918396,0.3676108717918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5090000,0.0030354554764926434,-0.00042242726200676374,0.05924425469711423,0.8751279592514039,0.9997725188732147,14604.852041721344,348
0.20681920647621155,0.20681920647621155,0.20681920647621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,5100000,0.0008384814813325647,-0.0003981206438135487,0.0356254055397585,0.8752424657344818,1.0000459253787994,14634.97811627388,348
0.131465345621109,0.131465345621109,0.131465345621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,5110000,0.00037309622657630823,-0.0004370674906471805,0.02528760067652911,0.8753490924835206,0.9999665796756745,14664.110283374786,348
-37.09625244140625,-37.09625244140625,-37.09625244140625,0.0,37.349998474121094,37.349998474121094,37.349998474121094,0.0,0.0,0.0,511,5120000,1.5709793608954896,-0.001144332483015198,0.3790089868125506,0.8754517376422882,0.9999414026737213,14693.176085710526,348
0.3427920639514923,0.3427920639514923,0.3427920639514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,5130000,0.003649607370607555,-0.0005170026998638111,0.06683147090952843,0.8755479454994202,1.0002074480056762,14721.13200545311,348
-2.675316095352173,-2.675316095352173,-2.675316095352173,0.0,3.0,3.0,3.0,0.0,0.0,0.0,513,5140000,0.03159990108688362,-0.0008363929854461105,0.04293836976867169,0.8755993068218231,0.9999491333961487,14747.479967594147,348
-32.49700927734375,-32.49700927734375,-32.49700927734375,0.0,33.04999923706055,33.04999923706055,33.04999923706055,0.0,0.0,0.0,514,5150000,1.318008153885603,-0.0001325435995982671,0.331018904177472,0.8756852269172668,0.9999652922153472,14776.443462371826,348
-16.054250717163086,-16.054250717163086,-16.054250717163086,0.0,17.0,17.0,17.0,0.0,0.0,0.0,515,5160000,0.03867502911016345,-0.0008722419815716753,0.13513352270238102,0.8757846474647522,1.0002644181251525,14805.265151977539,348
-18.482563018798828,-18.482563018798828,-18.482563018798828,0.0,18.75,18.75,18.75,0.0,0.0,0.0,516,5170000,0.7794922762695933,-0.0008859699813790201,0.13747843177989125,0.8759138822555542,0.999837851524353,14834.002331018448,348
-23.511714935302734,-23.511714935302734,-23.511714935302734,0.0,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0.0,0.0,517,5180000,0.972071498430887,-0.0002736662400496748,0.14341889591887594,0.8760158956050873,1.0000020086765289,14862.043228387833,348
0.22361841797828674,0.22361841797828674,0.22361841797828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,5190000,0.01562939574214397,-0.0007340036046080911,0.15929722955916076,0.8760957360267639,1.0000881552696228,14889.945770263672,348
-18.774471282958984,-18.774471282958984,-18.774471282958984,0.0,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,519,5200000,0.7802926246309653,-0.00032457590239727275,0.10111442541237921,0.8761582553386689,0.9998206615447998,14918.020050525665,348
0.3713490068912506,0.3713490068912506,0.3713490068912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,5210000,0.0125774655261921,-0.00029757608063221144,0.1328137426287867,0.8761824488639831,1.0000840306282044,14946.418062925339,348
0.35641390085220337,0.35641390085220337,0.35641390085220337,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,521,5220000,0.008738117944449186,-0.00014156499917864496,0.09741758614545688,0.8762263834476471,1.0000221490859986,14973.963675260544,348
0.41086727380752563,0.41086727380752563,0.41086727380752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,5230000,0.00646215002725512,-0.0004399662016332462,0.08188044501002878,0.8762613534927368,1.0000529170036316,15002.296550512314,348
0.3079155683517456,0.3079155683517456,0.3079155683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,5240000,0.004628128583681246,-0.00028552940545019113,0.06969429797609336,0.8763203024864197,1.0001185953617096,15030.53303694725,348
-43.446109771728516,-43.446109771728516,-43.446109771728516,0.0,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,524,5250000,0.9014410696923733,-0.0002274269632025039,0.17604343574494125,0.8764100253582001,1.0000141501426696,15059.274300336838,348
-15.334307670593262,-15.334307670593262,-15.334307670593262,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,525,5260000,0.04948173686861992,-0.0005556068508322908,0.09156648111529649,0.8765061438083649,0.9998559415340423,15087.054154634476,348
-12.781026840209961,-12.781026840209961,-12.781026840209961,0.0,13.0,13.0,13.0,0.0,0.0,0.0,526,5270000,0.523566233996462,-0.00011165463997961922,0.0661954096518457,0.8766189336776733,0.9998455941677094,15113.733797550201,348
0.3419075310230255,0.3419075310230255,0.3419075310230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,5280000,0.006789993279380724,-0.00040423284533588346,0.0938707607332617,0.8767222166061401,1.000094473361969,15141.556295633316,348
0.29128772020339966,0.29128772020339966,0.29128772020339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,5290000,0.004688524222001433,-0.00047442905349139866,0.07344405902549625,0.8768392980098725,1.0000866293907165,15171.151963710785,348
-19.467382431030273,-19.467382431030273,-19.467382431030273,0.0,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0,0.0,529,5300000,0.8139244582274842,-0.0003696771240699448,0.15843660273822024,0.8769577264785766,0.9997217714786529,15200.558192968369,348
0.4007464349269867,0.4007464349269867,0.4007464349269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,5310000,0.006591129033859033,-0.0008047140333847125,0.09476905629271641,0.8770707845687866,1.0000901818275452,15228.528767108917,348
-4.669265270233154,-4.669265270233154,-4.669265270233154,0.0,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,531,5320000,0.1763851737085133,-0.0005498544564678908,0.019134381570620463,0.8771972835063935,1.000052034854889,15255.867757797241,348
-31.847087860107422,-31.847087860107422,-31.847087860107422,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,532,5330000,1.337222051655408,-0.0005148445807623859,0.276667851221282,0.8772897779941559,1.0002339363098145,15285.107239246368,348
-23.140100479125977,-23.140100479125977,-23.140100479125977,0.0,23.549999237060547,23.549999237060547,23.549999237060547,0.0,0.0,0.0,533,5340000,0.9163188943930436,-9.115812483795338e-05,0.12782565071247518,0.8773742318153381,0.9998903810977936,15313.862071037292,348
-16.565948486328125,-16.565948486328125,-16.565948486328125,0.0,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,534,5350000,0.6750355012598448,-0.0005295952027384754,0.04859715462080203,0.8774480879306793,1.0000217974185943,15343.143450737,348
0.35687658190727234,0.35687658190727234,0.35687658190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,5360000,0.014435534190852195,-0.0004437893870274934,0.12551754642045126,0.8775674283504487,1.0001383125782013,15371.910073518753,348
0.3876698315143585,0.3876698315143585,0.3876698315143585,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,536,5370000,0.011341462109703571,-0.0006381244495929916,0.10289205948938615,0.8776996612548829,1.0001276969909667,15400.386540412903,348
0.36453762650489807,0.36453762650489807,0.36453762650489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,5380000,0.009004357265439467,-0.0005882061164818708,0.09470145418308676,0.8778455555438995,1.0003463983535767,15429.106487512589,348
0.25889822840690613,0.25889822840690613,0.25889822840690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,5390000,0.0072978466982021924,-0.0006038082660079436,0.08191035230993293,0.8780423939228058,0.999850618839264,15456.39237833023,348
-4.841221809387207,-4.841221809387207,-4.841221809387207,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,539,5400000,0.03232281324453652,-0.00034484459566783696,0.06826354588847608,0.8782744944095612,1.0001086950302125,15484.257236719131,348
0.13427941501140594,0.13427941501140594,0.13427941501140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,5410000,0.003079664170081742,3.919514599637353e-06,0.10714447587961332,0.8784891426563263,1.0001677513122558,15512.419099330902,348
-2.6466915607452393,-2.6466915607452393,-2.6466915607452393,0.0,3.0,3.0,3.0,0.0,0.0,0.0,541,5420000,0.09521799895446748,-0.0007843233129591453,0.04113263920880854,0.8786392927169799,1.0001190185546875,15540.952975034714,348
-21.919553756713867,-21.919553756713867,-21.919553756713867,0.0,22.149999618530273,22.149999618530273,22.149999618530273,0.0,0.0,0.0,542,5430000,0.8970241801183875,-0.0002814154539134028,0.2607122664805502,0.8787242531776428,0.999826830625534,15569.35794711113,348
0.17860068380832672,0.17860068380832672,0.17860068380832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,5440000,0.005168553670046094,-0.0009848583616268059,0.09394933933508583,0.878800892829895,1.0000025987625123,15596.90901517868,348
0.23987087607383728,0.23987087607383728,0.23987087607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5450000,0.0026530737843131645,-0.0004473630738932144,0.059230028395541014,0.8788841366767883,0.999575287103653,15626.290639162064,348
-3.2809131145477295,-3.2809131145477295,-3.2809131145477295,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,545,5460000,0.12567817298695444,-0.0004220522070441213,0.02716504962882027,0.8790383756160736,1.000310128927231,15655.454495429993,348
-12.28302001953125,-12.28302001953125,-12.28302001953125,0.0,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.0,546,5470000,0.4633117489702272,-0.000700956240006434,0.10248588521499187,0.8791767358779907,1.0001228630542756,15684.551711320877,348
-29.562664031982422,-29.562664031982422,-29.562664031982422,0.0,29.950000762939453,29.950000762939453,29.950000762939453,0.0,0.0,0.0,547,5480000,1.1768297458882444,-0.0009550310432904663,0.2539517622673884,0.8792481362819672,1.000232422351837,15712.7463824749,348
-20.710498809814453,-20.710498809814453,-20.710498809814453,0.0,20.899999618530273,20.899999618530273,20.899999618530273,0.0,0.0,0.0,548,5490000,0.8318260584196651,-0.0004683879244687272,0.10146442458499223,0.879316759109497,1.0003950476646424,15740.118936538696,348
-21.68140411376953,-21.68140411376953,-21.68140411376953,0.0,21.950000762939453,21.950000762939453,21.950000762939453,0.0,0.0,0.0,549,5500000,0.8747316841036081,-0.0008148523750443282,0.1066505668219179,0.8793645679950715,0.9999520599842071,15769.053634643555,348
-21.60378646850586,-21.60378646850586,-21.60378646850586,0.0,22.049999237060547,22.049999237060547,22.049999237060547,0.0,0.0,0.0,550,5510000,0.8612828807365076,-0.000872293644612654,0.09244224039139226,0.8793888747692108,0.9999115169048309,15796.60855293274,348
-3.645949602127075,-3.645949602127075,-3.645949602127075,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0,551,5520000,0.13187935879668658,3.0888957568819817e-05,0.11075858407421038,0.8794374942779541,0.9999762415885926,15826.142533063889,348
0.1926937699317932,0.1926937699317932,0.1926937699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,5530000,0.011546632699901239,-0.0003236451718132471,0.11539494307362475,0.8794951140880585,1.0000197768211365,15854.760727882385,348
-26.682628631591797,-26.682628631591797,-26.682628631591797,0.0,26.850000381469727,26.850000381469727,26.850000381469727,0.0,0.0,0.0,553,5540000,1.0624284593968696,-0.00042840928250553745,0.18305002374545437,0.8795579075813293,1.0002901434898377,15883.366813659668,348
0.23111946880817413,0.23111946880817413,0.23111946880817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,5550000,0.0135612947282425,-0.0005009240294437944,0.12918448590498882,0.8795945107936859,1.0000691652297973,15912.282639980316,348
-1.0841988325119019,-1.0841988325119019,-1.0841988325119019,0.0,1.25,1.25,1.25,0.0,0.0,0.0,555,5560000,0.030638918882868894,-0.0006186747137504334,0.09081307307205862,0.8796258211135864,1.0000826478004456,15940.218785524368,348
0.31520217657089233,0.31520217657089233,0.31520217657089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,5570000,0.0077643186436034736,-0.00012616805749878778,0.0917070888914168,0.8797164559364319,1.0001356959342957,15967.537670850754,348
-4.7348456382751465,-4.7348456382751465,-4.7348456382751465,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,557,5580000,0.17012738242156047,-0.0005939015133787251,0.028067894955165686,0.879801195859909,0.9999556064605712,15992.368861436844,348
0.1478172242641449,0.1478172242641449,0.1478172242641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,5590000,0.0031066778414242436,-0.0007290528411828312,0.06510222320212052,0.8798853278160095,1.000242578983307,16021.588200807571,348
0.18152102828025818,0.18152102828025818,0.18152102828025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,5600000,0.0017766151263458596,-0.00027198362796685414,0.0624896342807915,0.879918760061264,1.0001444876194001,16051.345791101456,348
0.3296813666820526,0.3296813666820526,0.3296813666820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,5610000,0.0010534444814766174,-0.0006482613590343078,0.05596854934701696,0.8799400746822357,0.9996019542217255,16079.748256444931,348
-17.56790542602539,-17.56790542602539,-17.56790542602539,0.0,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,561,5620000,0.7067388331521215,-0.0007796655605696757,0.2601738055614987,0.8799833834171296,1.0000317335128783,16106.32970571518,348
0.3455570340156555,0.3455570340156555,0.3455570340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,5630000,0.004851038241758943,-0.0005229200385613808,0.1148105367901735,0.8800516724586487,0.9999583005905152,16133.088727474213,348
0.17738571763038635,0.17738571763038635,0.17738571763038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,5640000,0.0012463893179301521,-0.0003066102570528528,0.049030369281535965,0.8801241934299469,0.9999794065952301,16161.686279296875,348
-23.850929260253906,-23.850929260253906,-23.850929260253906,0.0,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0,0.0,564,5650000,0.9555466213610998,-0.00028245031342963853,0.31090213196584954,0.8802295565605164,1.0000187814235688,16187.731780052185,349
-29.955326080322266,-29.955326080322266,-29.955326080322266,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0,0.0,565,5660000,1.1516843254445122,-0.0008347493036881204,0.25216526887379587,0.8803387880325317,0.9998891949653625,16218.159380435944,348
0.17589716613292694,0.17589716613292694,0.17589716613292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,5670000,0.01155767912932788,-0.00025033963479081933,0.11543871759495232,0.8804535627365112,0.999934983253479,16246.110227108002,349
0.21206548810005188,0.21206548810005188,0.21206548810005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,5680000,0.008335251304379199,-0.000683585564771505,0.09290287663461641,0.8805722832679749,0.9998457193374634,16274.199043273926,349
0.20829281210899353,0.20829281210899353,0.20829281210899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,5690000,0.006620038801338523,-0.00040393020029387826,0.08299663648940622,0.880691397190094,0.9999699294567108,16303.349936962128,349
0.2272384613752365,0.2272384613752365,0.2272384613752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,5700000,0.00416743871755898,-0.00040806552862378,0.06425581314251758,0.8807983040809632,0.9999975502490998,16332.338323831558,349
-2.40503191947937,-2.40503191947937,-2.40503191947937,0.0,2.5,2.5,2.5,0.0,0.0,0.0,570,5710000,0.07157322740731616,-0.0003803278915071928,0.04101593202794902,0.8808939754962921,1.0000382304191588,16360.407672166824,349
-17.841054916381836,-17.841054916381836,-17.841054916381836,0.0,18.149999618530273,18.149999618530273,18.149999618530273,0.0,0.0,0.0,571,5720000,0.7092084340165457,-0.0001536984209321801,0.17941631902940572,0.8809774219989777,0.9999215483665467,16388.21889400482,349
-26.006000518798828,-26.006000518798828,-26.006000518798828,0.0,26.200000762939453,26.200000762939453,26.200000762939453,0.0,0.0,0.0,572,5730000,1.0205156787198575,-0.0013129942101191006,0.19972099747974426,0.881091582775116,1.0002323985099792,16417.084301948547,349
-21.413005828857422,-21.413005828857422,-21.413005828857422,0.0,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,573,5740000,0.8446747672744095,7.368656228019521e-05,0.11185091402148828,0.8811587691307068,1.0000066876411438,16446.728150844574,349
-27.59639549255371,-27.59639549255371,-27.59639549255371,0.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,0.0,0.0,574,5750000,0.5734890881925822,-0.0001233553488574568,0.05290975559037179,0.8812200486660003,1.0001008629798889,16476.599935293198,348
-3.2267730236053467,-3.2267730236053467,-3.2267730236053467,0.0,3.5,3.5,3.5,0.0,0.0,0.0,575,5760000,0.0381041606888175,-0.00048487546526265746,0.10909438929520547,0.8813028872013092,1.0000599384307862,16506.101383924484,348
-6.520781517028809,-6.520781517028809,-6.520781517028809,0.0,6.75,6.75,6.75,0.0,0.0,0.0,576,5770000,0.22119658869269188,-0.0005716239795411582,0.020728537091054024,0.881430983543396,1.0000061869621277,16534.90772676468,348
-18.93183135986328,-18.93183135986328,-18.93183135986328,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,577,5780000,0.7407911981223151,-0.0005203193526875261,0.13277384100947529,0.8816141366958619,0.9998055696487427,16563.188268899918,348
0.30031174421310425,0.30031174421310425,0.30031174421310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,5790000,0.009849653963465243,-0.00041365473109973295,0.11944094666396268,0.881747430562973,1.0000397264957428,16591.706332683563,348
0.3024251461029053,0.3024251461029053,0.3024251461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,5800000,0.005574782702387893,-0.0008646939341979021,0.09005894594592974,0.8818409204483032,1.000261563062668,16621.544696092606,348
0.14796802401542664,0.14796802401542664,0.14796802401542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,5810000,0.0028355394648315268,-0.0007935776321454924,0.060893292972468774,0.8819465219974518,0.9998641014099121,16649.623788833618,348
-39.623191833496094,-39.623191833496094,-39.623191833496094,0.0,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,581,5820000,1.5495228877698537,-0.0005757445148378615,0.4641698605380952,0.8820737421512603,1.000167191028595,16674.972821950912,349
0.17030814290046692,0.17030814290046692,0.17030814290046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,5830000,0.012511315226402076,-0.0005244207835545467,0.13762378838146105,0.8822161734104157,1.0000223815441132,16701.96939277649,349
-18.008115768432617,-18.008115768432617,-18.008115768432617,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,583,5840000,0.03794561941176653,-0.0005627016236103621,0.1079233542084694,0.8823801636695862,0.9998286426067352,16727.529918193817,349
-23.429508209228516,-23.429508209228516,-23.429508209228516,0.0,23.5,23.5,23.5,0.0,0.0,0.0,584,5850000,0.8997626827098429,-0.0006053882240952379,0.15293183466419577,0.8825324535369873,0.9993141233921051,16754.44155573845,349
-15.736160278320312,-15.736160278320312,-15.736160278320312,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,585,5860000,0.5624334815135625,-0.0001604485551197854,0.05358469141938258,0.8826723754405975,1.0001085877418519,16783.26400256157,349
0.21850721538066864,0.21850721538066864,0.21850721538066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,5870000,0.010882898862473667,-0.00105827112460517,0.10088121552253142,0.8828063845634461,1.0000141620635987,16810.106745004654,349
0.16900095343589783,0.16900095343589783,0.16900095343589783,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,587,5880000,0.009699213632848114,-0.0002271854374134463,0.09341660051723011,0.8829092383384705,0.9998560965061187,16839.097159147263,349
-10.974714279174805,-10.974714279174805,-10.974714279174805,0.0,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.0,588,5890000,0.03729894394055009,-0.0007385177549578791,0.09316341555677354,0.8830041646957397,1.0000174403190614,16867.494701623917,349
