Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-0.31267330050468445,-0.31267330050468445,-0.31267330050468445,0.0,19.899999618530273,19.899999618530273,19.899999618530273,0.0,0.0,0.0,106,1070000,0.1570039801299572,-0.0022221109729027464,1.1682215869426726,0.42314493358135224,1.0000509321689606,6433.918100118637,166
-2.799449920654297,-2.799449920654297,-2.799449920654297,0.0,49.849998474121094,49.849998474121094,49.849998474121094,0.0,0.0,0.0,107,1080000,0.349430675804615,-0.00033214489319419724,0.5544434309005737,0.4233547568321228,1.0002760648727418,6497.661623239517,166
-4.1209716796875,-4.1209716796875,-4.1209716796875,0.0,55.45000076293945,55.45000076293945,55.45000076293945,0.0,0.0,0.0,108,1090000,0.3062123775482178,-0.0012148811912629399,1.0032170981168747,0.423551470041275,1.0003001809120178,6550.985983848572,166
-4.786236763000488,-4.786236763000488,-4.786236763000488,0.0,65.1500015258789,65.1500015258789,65.1500015258789,0.0,0.0,0.0,109,1100000,0.4512948304414749,-0.0013399068441800831,0.5559560045599937,0.42372424602508546,1.0004185676574706,6607.597367286682,166
-5.4803056716918945,-5.4803056716918945,-5.4803056716918945,0.0,70.44999694824219,70.44999694824219,70.44999694824219,0.0,0.0,0.0,110,1110000,0.447574645280838,-0.0012357502140710075,0.6460068702697754,0.42377629578113557,0.9995646715164185,6669.824563026428,166
-3.739004135131836,-3.739004135131836,-3.739004135131836,0.0,52.45000076293945,52.45000076293945,52.45000076293945,0.0,0.0,0.0,111,1120000,0.3601629644632339,-0.0013886491709365512,0.2839616596698761,0.42386704683303833,0.9994163274765014,6737.031894207001,166
-5.4938530921936035,-5.4938530921936035,-5.4938530921936035,0.0,77.94999694824219,77.94999694824219,77.94999694824219,0.0,0.0,0.0,112,1130000,0.49883776903152466,-0.0015169325787380394,0.5235437378287315,0.4240186631679535,0.9997735023498535,6802.59520483017,166
-3.136864185333252,-3.136864185333252,-3.136864185333252,0.0,53.54999923706055,53.54999923706055,53.54999923706055,0.0,0.0,0.0,113,1140000,0.28326292634010314,-0.0010579059949844094,1.5220932364463806,0.42409874200820924,0.9996709287166595,6866.520096540451,166
-2.099017381668091,-2.099017381668091,-2.099017381668091,0.0,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,114,1150000,0.25596104115247725,-0.0012150570701900843,0.9331428468227386,0.4240773290395737,0.9994650781154633,6924.680766820908,166
-5.295157432556152,-5.295157432556152,-5.295157432556152,0.0,75.69999694824219,75.69999694824219,75.69999694824219,0.0,0.0,0.0,115,1160000,0.5085086777806282,-0.0007278293225658316,0.9500277101993561,0.4240525156259537,1.0003784954547883,6989.7907836437225,165
-6.067334175109863,-6.067334175109863,-6.067334175109863,0.0,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0.0,0.0,116,1170000,0.5431319802999497,-0.001863211214523762,1.048268687725067,0.4241066187620163,0.9992486476898194,7057.7580580711365,165
-3.661928653717041,-3.661928653717041,-3.661928653717041,0.0,57.95000076293945,57.95000076293945,57.95000076293945,0.0,0.0,0.0,117,1180000,0.4040993213653564,-0.00013818910348231128,0.4211168885231018,0.4242530196905136,1.000260829925537,7126.987139940262,165
-4.442819595336914,-4.442819595336914,-4.442819595336914,0.0,65.0999984741211,65.0999984741211,65.0999984741211,0.0,0.0,0.0,118,1190000,0.46645326912403107,-0.0006892497851897605,0.4212262585759163,0.42442589700222016,0.999746811389923,7190.507353544235,165
-6.957837104797363,-6.957837104797363,-6.957837104797363,0.0,83.4000015258789,83.4000015258789,83.4000015258789,0.0,0.0,0.0,119,1200000,0.57065040320158,-0.0007383783794334131,1.0073586836457253,0.42457879781723024,0.9998550057411194,7255.455574274063,165
-6.048518180847168,-6.048518180847168,-6.048518180847168,0.0,87.75,87.75,87.75,0.0,0.0,0.0,120,1210000,0.5729347616434097,-0.0011923596689105143,0.6345212280750274,0.4247116923332214,1.0004196405410766,7317.292923212051,165
-2.6779067516326904,-2.6779067516326904,-2.6779067516326904,0.0,56.0,56.0,56.0,0.0,0.0,0.0,121,1220000,0.33370187431573867,-0.002029355456447224,0.8108386367559433,0.4248515129089355,1.0007705092430115,7381.571154117584,165
-4.781527996063232,-4.781527996063232,-4.781527996063232,0.0,71.69999694824219,71.69999694824219,71.69999694824219,0.0,0.0,0.0,122,1230000,0.48615294992923735,-0.0011643901689758068,0.5036975711584091,0.42502994239330294,1.0002578377723694,7447.3670201301575,165
-3.7251904010772705,-3.7251904010772705,-3.7251904010772705,0.0,69.94999694824219,69.94999694824219,69.94999694824219,0.0,0.0,0.0,123,1240000,0.39103702306747434,-0.0010992362516815569,0.8819433957338333,0.4249684751033783,1.0007353127002716,7509.766791343689,165
-1.9719635248184204,-1.9719635248184204,-1.9719635248184204,0.0,45.25,45.25,45.25,0.0,0.0,0.0,124,1250000,0.2665954321622849,-0.000999867137423717,0.6984372556209564,0.42487527132034303,1.000879442691803,7576.9799284935,164
-4.819512844085693,-4.819512844085693,-4.819512844085693,0.0,74.19999694824219,74.19999694824219,74.19999694824219,0.0,0.0,0.0,125,1260000,0.47655977606773375,-0.001000241424961569,0.595965588092804,0.42486203610897066,1.0003821194171905,7631.494171619415,165
-2.397160530090332,-2.397160530090332,-2.397160530090332,0.0,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,126,1270000,0.3486669555306435,-0.0007132241449132548,0.5261068418622017,0.42500271201133727,1.00035617351532,7689.611914157867,165
-3.1116528511047363,-3.1116528511047363,-3.1116528511047363,0.0,57.04999923706055,57.04999923706055,57.04999923706055,0.0,0.0,0.0,127,1280000,0.3436166375875473,-0.0006731750959146244,1.0870404928922652,0.4251364469528198,1.001166868209839,7751.459681510925,165
-3.507957935333252,-3.507957935333252,-3.507957935333252,0.0,57.79999923706055,57.79999923706055,57.79999923706055,0.0,0.0,0.0,128,1290000,0.3112073615193367,-0.0008561269167135066,1.3646809041500092,0.4252374529838562,1.0013257265090942,7808.444991111755,165
-1.7879588603973389,-1.7879588603973389,-1.7879588603973389,0.0,41.25,41.25,41.25,0.0,0.0,0.0,129,1300000,0.2667020305991173,-0.0009742283342406566,1.1219875246286393,0.4253667563199997,1.0009746193885802,7868.082771539688,165
-2.5643506050109863,-2.5643506050109863,-2.5643506050109863,0.0,56.0,56.0,56.0,0.0,0.0,0.0,130,1310000,0.3693207994103432,-0.001149638773904904,0.7883636936545372,0.42552579939365387,1.0004978895187377,7932.269771099091,165
-2.766174793243408,-2.766174793243408,-2.766174793243408,0.0,68.8499984741211,68.8499984741211,68.8499984741211,0.0,0.0,0.0,131,1320000,0.38531325459480287,-0.0020274682549398905,1.2102327525615693,0.4256832629442215,1.0003775298595428,7989.619885444641,165
-1.4528597593307495,-1.4528597593307495,-1.4528597593307495,0.0,51.099998474121094,51.099998474121094,51.099998474121094,0.0,0.0,0.0,132,1330000,0.2899443283677101,-0.0016638850729796318,0.7559383273124695,0.4259464919567108,1.0001217007637024,8047.021565437317,165
-2.75618577003479,-2.75618577003479,-2.75618577003479,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0.0,0.0,133,1340000,0.29534652307629583,-0.0014562233851663775,0.6152021706104278,0.4262321531772614,0.9999187111854553,8103.278030157089,165
-0.3287964463233948,-0.3287964463233948,-0.3287964463233948,0.0,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0.0,0.0,134,1350000,0.26029216349124906,-0.0012217903593904288,0.9227233707904816,0.42660248279571533,1.0003304481506348,8167.014023303986,165
-0.9405115246772766,-0.9405115246772766,-0.9405115246772766,0.0,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0,0.0,135,1360000,0.3495966747403145,-0.0004550825300393413,0.5757398635149003,0.42692489326000216,0.9992110073566437,8230.275887966156,165
-3.6944420337677,-3.6944420337677,-3.6944420337677,0.0,79.5,79.5,79.5,0.0,0.0,0.0,136,1370000,0.43009919226169585,-0.001585176963587287,0.6710241794586181,0.42711744606494906,0.9996725082397461,8289.382338523865,165
-3.341390609741211,-3.341390609741211,-3.341390609741211,0.0,70.0,70.0,70.0,0.0,0.0,0.0,137,1380000,0.3406249940395355,-0.0009195631808042393,0.378176349401474,0.4270509421825409,0.9994121551513672,8351.806719779968,165
-4.400412559509277,-4.400412559509277,-4.400412559509277,0.0,86.69999694824219,86.69999694824219,86.69999694824219,0.0,0.0,0.0,138,1390000,0.402467280626297,-0.0011206323150452224,0.7365529134869575,0.42701254189014437,1.0003920316696167,8403.724247932434,165
-4.715420722961426,-4.715420722961426,-4.715420722961426,0.0,87.6500015258789,87.6500015258789,87.6500015258789,0.0,0.0,0.0,139,1400000,0.38795031905174254,-0.0016574959164153747,1.1181204900145532,0.42699524760246277,0.9999672472476959,8460.805276870728,165
-0.8736303448677063,-0.8736303448677063,-0.8736303448677063,0.0,53.70000076293945,53.70000076293945,53.70000076293945,0.0,0.0,0.0,140,1410000,0.2467414543032646,-0.0009693363306659819,0.40882298573851583,0.4270699381828308,0.9997271120548248,8516.285690546036,165
-2.472285509109497,-2.472285509109497,-2.472285509109497,0.0,69.5999984741211,69.5999984741211,69.5999984741211,0.0,0.0,0.0,141,1420000,0.32768178582191465,-0.0014810458627040556,0.6335429146885871,0.42701825499534607,0.9996525883674622,8578.971027374268,165
-2.6916019916534424,-2.6916019916534424,-2.6916019916534424,0.0,69.6500015258789,69.6500015258789,69.6500015258789,0.0,0.0,0.0,142,1430000,0.31083000302314756,-0.0008520636892021649,0.6639764100313187,0.42708314061164854,0.998200649023056,8635.8043551445,165
-1.094691514968872,-1.094691514968872,-1.094691514968872,0.0,53.0,53.0,53.0,0.0,0.0,0.0,143,1440000,0.22627657651901245,-0.00038604930283963056,0.6207872003316879,0.42710272371768954,1.0004669785499574,8696.665705680847,165
-2.9326252937316895,-2.9326252937316895,-2.9326252937316895,0.0,74.5999984741211,74.5999984741211,74.5999984741211,0.0,0.0,0.0,144,1450000,0.36986576318740844,-0.0005731275473523478,0.7688291609287262,0.42715820074081423,0.999415272474289,8752.183185815811,165
-1.1778841018676758,-1.1778841018676758,-1.1778841018676758,0.0,55.75,55.75,55.75,0.0,0.0,0.0,145,1460000,0.25540571808815005,-0.0012860953898867322,0.9732530415058136,0.42733063995838166,1.0002458453178407,8808.51466846466,165
-2.7301952838897705,-2.7301952838897705,-2.7301952838897705,0.0,72.1500015258789,72.1500015258789,72.1500015258789,0.0,0.0,0.0,146,1470000,0.3174954652786255,-0.0020486066196858665,0.7307780146598816,0.42750473916530607,1.0003548681735992,8863.730741977692,165
-2.9030399322509766,-2.9030399322509766,-2.9030399322509766,0.0,73.3499984741211,73.3499984741211,73.3499984741211,0.0,0.0,0.0,147,1480000,0.299939726293087,-0.0016726681725587333,0.7791536837816239,0.4276752382516861,0.9995614647865295,8923.894212007523,165
-2.179422378540039,-2.179422378540039,-2.179422378540039,0.0,71.4000015258789,71.4000015258789,71.4000015258789,0.0,0.0,0.0,148,1490000,0.3206231534481049,-0.0010456068333942747,0.41561045348644254,0.4278576672077179,1.000598531961441,8988.061475515366,165
-2.517322301864624,-2.517322301864624,-2.517322301864624,0.0,72.80000305175781,72.80000305175781,72.80000305175781,0.0,0.0,0.0,149,1500000,0.3119282126426697,-0.0011650883887894814,0.8177693367004395,0.4280170202255249,0.9998754501342774,9044.107766151428,165
-1.2206246852874756,-1.2206246852874756,-1.2206246852874756,0.0,57.5,57.5,57.5,0.0,0.0,0.0,150,1510000,0.3174348667263985,-0.0017243391618551485,1.0773684591054917,0.4281376123428345,0.9998723804950714,9100.557968854904,165
-0.3984551429748535,-0.3984551429748535,-0.3984551429748535,0.0,57.349998474121094,57.349998474121094,57.349998474121094,0.0,0.0,0.0,151,1520000,0.2655127391219139,-0.0015586288919230001,0.7907585233449936,0.4282428115606308,1.000594860315323,9159.487673521042,165
-1.7459131479263306,-1.7459131479263306,-1.7459131479263306,0.0,73.0,73.0,73.0,0.0,0.0,0.0,152,1530000,0.32904583364725115,-0.0017403952548746382,0.8941395908594132,0.42822976112365724,1.0004094660282135,9216.764840364456,166
-2.2794079780578613,-2.2794079780578613,-2.2794079780578613,0.0,75.6500015258789,75.6500015258789,75.6500015258789,0.0,0.0,0.0,153,1540000,0.33645347952842714,-0.0011268520527181636,0.8285360187292099,0.42820658087730407,1.0003156960010529,9271.022300243378,166
-1.0208513736724854,-1.0208513736724854,-1.0208513736724854,0.0,60.150001525878906,60.150001525878906,60.150001525878906,0.0,0.0,0.0,154,1550000,0.2771201327443123,-0.0016330819006823206,0.5235154032707214,0.4282799959182739,1.0007587552070618,9334.554468393326,166
-3.3050644397735596,-3.3050644397735596,-3.3050644397735596,0.0,62.599998474121094,62.599998474121094,62.599998474121094,0.0,0.0,0.0,155,1560000,0.2639631718397141,-0.0011674589603301478,0.6039295464754104,0.42833292186260224,0.9996726214885712,9390.937203645706,166
-3.6178348064422607,-3.6178348064422607,-3.6178348064422607,0.0,89.69999694824219,89.69999694824219,89.69999694824219,0.0,0.0,0.0,156,1570000,0.40861755460500715,-9.934419778634407e-05,0.9530038490891457,0.42838515937328336,1.0005426168441773,9448.59779214859,166
-1.837257742881775,-1.837257742881775,-1.837257742881775,0.0,68.75,68.75,68.75,0.0,0.0,0.0,157,1580000,0.28200484365224837,-0.001501603856584989,0.5070333987474441,0.4283693045377731,1.0010361313819884,9508.88968539238,166
-1.1201499700546265,-1.1201499700546265,-1.1201499700546265,0.0,68.19999694824219,68.19999694824219,68.19999694824219,0.0,0.0,0.0,158,1590000,0.28238718658685685,-0.002063252879927724,1.1041045501828193,0.4283478409051895,1.0003610491752624,9564.198538064957,166
-1.2145519256591797,-1.2145519256591797,-1.2145519256591797,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,159,1600000,0.26740197986364367,-0.0013718176898732891,1.0482911065220832,0.42833270132541656,0.999815171957016,9621.130244255066,166
-0.9268594980239868,-0.9268594980239868,-0.9268594980239868,0.0,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0.0,0.0,160,1610000,0.25945575460791587,-0.0015071223053033656,0.6879392147064209,0.4282077461481094,1.000102686882019,9682.449472427368,166
0.40689072012901306,0.40689072012901306,0.40689072012901306,0.0,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,161,1620000,0.2536698877811432,-0.0011650024544819892,1.1233115762472152,0.4280788332223892,1.0000174343585968,9738.008308887482,166
-0.3129579424858093,-0.3129579424858093,-0.3129579424858093,0.0,49.04999923706055,49.04999923706055,49.04999923706055,0.0,0.0,0.0,162,1630000,0.2083655536174774,-0.001627160946063233,0.8219506829977036,0.4280178636312485,0.9996499180793762,9792.26976108551,166
0.7645599246025085,0.7645599246025085,0.7645599246025085,0.0,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,163,1640000,0.22793738916516304,-0.0016316204762505393,0.6057907074689866,0.4277900218963623,1.0011736512184144,9850.032721281052,166
-0.06039310619235039,-0.06039310619235039,-0.06039310619235039,0.0,50.75,50.75,50.75,0.0,0.0,0.0,164,1650000,0.22339555695652963,-0.0020557408338552465,0.45445740073919294,0.4274467259645462,0.9995068967342376,9904.496972560883,166
2.0228912830352783,2.0228912830352783,2.0228912830352783,0.0,45.5,45.5,45.5,0.0,0.0,0.0,165,1660000,0.22897654101252557,-0.0013482816041284317,0.6959032103419304,0.42717337906360625,1.000177550315857,9967.094928741455,166
-0.2109088897705078,-0.2109088897705078,-0.2109088897705078,0.0,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,166,1670000,0.20866068303585053,-0.0013996683411975574,0.5746506236493587,0.42700337767601015,0.9994373381137848,10034.050454854965,166
1.8053319454193115,1.8053319454193115,1.8053319454193115,0.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,0.0,0.0,167,1680000,0.18775751106441022,-0.0004258829331398317,0.8170974940061569,0.4268813729286194,0.9999137103557587,10104.855716705322,166
1.8569412231445312,1.8569412231445312,1.8569412231445312,0.0,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,168,1690000,0.1829444319009781,-0.0005067619105276755,0.6385183185338974,0.42673868536949155,1.0000946581363679,10175.75068974495,166
0.8331629633903503,0.8331629633903503,0.8331629633903503,0.0,59.75,59.75,59.75,0.0,0.0,0.0,169,1700000,0.280978874117136,-0.0015215191433008285,0.7820963308215141,0.4266174525022507,0.9998786330223084,10243.18605017662,165
2.674114942550659,2.674114942550659,2.674114942550659,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0,170,1710000,0.17666592337191106,-0.001195937457996754,0.904810905456543,0.4266237735748291,0.9998949706554413,10311.463068962097,165
-0.9194048047065735,-0.9194048047065735,-0.9194048047065735,0.0,53.75,53.75,53.75,0.0,0.0,0.0,171,1720000,0.2565482396632433,-0.0014174462391459476,0.8097391739487648,0.42654756605625155,1.0003572881221772,10379.024940252304,165
1.280000925064087,1.280000925064087,1.280000925064087,0.0,54.54999923706055,54.54999923706055,54.54999923706055,0.0,0.0,0.0,172,1730000,0.23047637641429902,-0.0008108406697876936,0.7914527490735054,0.42646653950214386,1.0000395953655243,10451.085833787918,165
1.082155466079712,1.082155466079712,1.082155466079712,0.0,41.849998474121094,41.849998474121094,41.849998474121094,0.0,0.0,0.0,173,1740000,0.22245289534330367,-0.0013655861603305674,0.416706532984972,0.42639440298080444,1.0001047253608704,10521.20718240738,165
4.785871982574463,4.785871982574463,4.785871982574463,0.0,25.25,25.25,25.25,0.0,0.0,0.0,174,1750000,0.15655459091067314,-0.001954107844205577,1.1276300609111787,0.42637649476528167,1.000177663564682,10590.58879327774,165
3.6693274974823,3.6693274974823,3.6693274974823,0.0,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,175,1760000,0.26403570026159284,0.00026298651854506083,0.7711978763341903,0.4263227045536041,0.9996316194534302,10654.79920077324,165
