Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-0.4925430417060852,-0.4925430417060852,-0.4925430417060852,0.0,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,225,2260000,0.07862850996025372,-0.0004982979518990405,0.0062744804308749735,0.845374196767807,0.9998679876327514,39916.1014008522,56
0.15791286528110504,0.15791286528110504,0.15791286528110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,2270000,0.00025081576168304307,-0.0009055842423606464,0.011595503147691488,0.8454827249050141,1.0001258969306945,40098.927493810654,56
0.12267637252807617,0.12267637252807617,0.12267637252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,2280000,0.0002859090716810897,-0.0008816953972537789,0.010139708139467985,0.8455759704113006,1.0000465989112854,40258.6059820652,56
0.22335347533226013,0.22335347533226013,0.22335347533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,2290000,0.021914777232450434,-0.000410639746399788,0.025603038049302994,0.8456901848316193,1.0001612305641174,40432.406393289566,56
0.30054402351379395,0.30054402351379395,0.30054402351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,2300000,0.02141567139478866,-0.0003973030885726203,0.040860841143876316,0.845806622505188,0.9999807894229888,40624.51050591469,56
-1.1896798610687256,-1.1896798610687256,-1.1896798610687256,0.0,15.5,15.5,15.5,0.0,0.0,0.0,230,2310000,0.10316714122891427,-0.0008857232673885384,0.046839476376771924,0.8459340274333954,0.9999434053897858,40798.96343278885,56
0.11708401143550873,0.11708401143550873,0.11708401143550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,2320000,0.0004548872107989155,-0.0009632806451779885,0.023905964102596045,0.8460693180561065,0.9998423099517822,40994.14807295799,56
-1.6296241283416748,-1.6296241283416748,-1.6296241283416748,0.0,18.350000381469727,18.350000381469727,18.350000381469727,0.0,0.0,0.0,232,2330000,0.09529078454652336,-0.00023563647917997365,0.02757104951888323,0.8461784780025482,1.0000607252120972,41177.25274157524,56
0.18805736303329468,0.18805736303329468,0.18805736303329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,2340000,0.020021954542608,-0.0008556566535255605,0.0184252739418298,0.8462713539600373,0.9998957633972168,41346.454664468765,56
-1.118179440498352,-1.118179440498352,-1.118179440498352,0.0,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,234,2350000,0.03864917714090552,-0.00021804132712617276,0.021328247198835016,0.8464111864566803,1.0001290380954742,41527.251484155655,56
0.1635570377111435,0.1635570377111435,0.1635570377111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,2360000,0.0003797028097324073,-0.00027976665702169614,0.010066300421021879,0.8465996086597443,1.0000789999961852,41683.17268395424,56
0.3163056969642639,0.3163056969642639,0.3163056969642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,2370000,0.058894668641733004,-0.0006628883016179587,0.029058400937356055,0.8467578589916229,0.9997743487358093,41889.78212070465,56
0.1534789502620697,0.1534789502620697,0.1534789502620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,2380000,0.0004247450502589345,-0.0004164622279670627,0.009459840843919664,0.8469047605991363,0.9999777138233185,42064.335686445236,56
0.21890172362327576,0.21890172362327576,0.21890172362327576,0.0,0.5,0.5,0.5,0.0,0.0,0.0,238,2390000,0.0006597189290914685,-0.0010497093553865522,0.0075715226121246815,0.8470478773117065,1.000140130519867,42251.29714298248,56
0.28977349400520325,0.28977349400520325,0.28977349400520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,2400000,0.02026129009318538,-0.0007700760783934446,0.016782676242291926,0.8471496105194092,1.0000346183776856,42434.38815188408,56
0.14527779817581177,0.14527779817581177,0.14527779817581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,2410000,0.0005218807607889175,-0.0005141540167054398,0.01329376723151654,0.8472163796424865,0.9998851299285889,42597.22869801521,56
0.1498475819826126,0.1498475819826126,0.1498475819826126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,2420000,0.00034926611115224657,-0.0007577858380833468,0.007784606562927366,0.8473099052906037,0.9998705565929413,42799.25018906593,56
0.14561548829078674,0.14561548829078674,0.14561548829078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,2430000,0.0004442621604539454,-0.0009333389792078428,0.008730203798040747,0.847395920753479,1.0001228332519532,42974.51913189888,56
0.148595929145813,0.148595929145813,0.148595929145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,2440000,0.000329051903099753,-0.0008876638598460218,0.00533711452735588,0.8475087583065033,0.9998986840248107,43151.58365321159,56
0.15569250285625458,0.15569250285625458,0.15569250285625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,2450000,0.00027490215143188834,-0.0006240662584954925,0.004003325942903757,0.8476412177085877,0.9997536778450012,43343.98885726929,56
-4.432374000549316,-4.432374000549316,-4.432374000549316,0.0,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,245,2460000,0.07540319286636077,-0.0006591402056091433,0.030030455207452178,0.8477711975574493,0.999768054485321,43508.94592857361,56
0.2574538290500641,0.2574538290500641,0.2574538290500641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,2470000,0.01886131925275549,-0.0009246151219122645,0.0236876726616174,0.8479325652122498,1.0004266858100892,43707.65783119202,56
-0.4433037340641022,-0.4433037340641022,-0.4433037340641022,0.0,7.25,7.25,7.25,0.0,0.0,0.0,247,2480000,0.07367026745341718,-0.0012231947489455663,0.011793359485454857,0.8481157004833222,1.0002037763595581,43857.71328806877,56
0.1323361098766327,0.1323361098766327,0.1323361098766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,2490000,0.00035493952163960784,-0.0004929050410423131,0.009904194949194789,0.848305630683899,0.9999413669109345,44067.75386595726,56
0.1616262048482895,0.1616262048482895,0.1616262048482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,2500000,0.0003732051991391927,-0.0004379262479209167,0.006303428555838764,0.8484626352787018,1.0000187635421753,44258.8023481369,56
0.16222567856311798,0.16222567856311798,0.16222567856311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,2510000,0.00041111015889327973,-0.0011137460523750863,0.004275930509902537,0.8485862135887146,0.9998774409294129,44434.862889528275,56
-2.66607666015625,-2.66607666015625,-2.66607666015625,0.0,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0.0,0.0,251,2520000,0.05804176589881536,-0.0003169892745081046,0.007965007587336004,0.8486735403537751,0.9998951733112336,44625.323714494705,56
0.18949174880981445,0.18949174880981445,0.18949174880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,2530000,0.0005575517163379118,-0.0009286531339632198,0.006757586961612105,0.8487214982509613,1.0000874876976014,44789.63941907883,56
0.10444219410419464,0.10444219410419464,0.10444219410419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,2540000,0.0003434588696109131,-0.0008602019560189689,0.00862990499008447,0.8487764358520508,0.9998300731182098,44978.59297299385,56
0.12902481853961945,0.12902481853961945,0.12902481853961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,2550000,0.0002062734987703152,-0.0004239465438528933,0.003935225907480344,0.8488154590129853,1.0001396000385285,45169.16593194008,56
-1.5650770664215088,-1.5650770664215088,-1.5650770664215088,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0,0.0,255,2560000,0.03943449955841061,-0.0006750540804370431,0.01441761120222509,0.8488439083099365,1.000002121925354,45336.493104457855,56
0.34081870317459106,0.34081870317459106,0.34081870317459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,2570000,0.054491990158567205,-0.0003284053071191728,0.03291401476599276,0.8488792896270752,1.0000419199466706,45545.30919456482,56
-1.0325368642807007,-1.0325368642807007,-1.0325368642807007,0.0,12.25,12.25,12.25,0.0,0.0,0.0,257,2580000,0.0407611175236525,-0.00046928562935386606,0.015475896629504859,0.8489598333835602,0.9999639689922333,45737.61202096939,56
0.2897695004940033,0.2897695004940033,0.2897695004940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,2590000,0.035744074379908855,-0.0009179648322751533,0.01961476367432624,0.8490379452705383,0.9996379673480987,45905.479377269745,56
0.16926687955856323,0.16926687955856323,0.16926687955856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,2600000,0.0003094644722295925,-0.0004498454879411251,0.004897049593273551,0.8491318821907043,1.0000709295272827,46102.683029174805,56
0.15085937082767487,0.15085937082767487,0.15085937082767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,2610000,0.00034447692160028965,-0.0004444451201077726,0.005311451118905098,0.8492205202579498,1.0000548481941223,46272.48616170883,56
0.239096000790596,0.239096000790596,0.239096000790596,0.0,0.25,0.25,0.25,0.0,0.0,0.0,261,2620000,0.028161263986839914,-0.0007473894246107449,0.011337583581916989,0.8493076384067535,1.0001218557357787,46453.24900102615,56
-1.0146194696426392,-1.0146194696426392,-1.0146194696426392,0.0,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.0,262,2630000,0.05705223368131555,-0.0005374682989710778,0.009182756068184972,0.8493903934955597,0.9999649345874786,46656.62927222252,56
0.20670029520988464,0.20670029520988464,0.20670029520988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,2640000,0.00047655316884629426,-0.0013840844701020316,0.007017258927226067,0.8494546413421631,0.9996977686882019,46818.32067036629,56
0.10830340534448624,0.10830340534448624,0.10830340534448624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,2650000,0.00031143916567089036,-0.0009027055132248163,0.014128915360197425,0.8495618104934692,1.0002095222473144,47022.11916804314,56
0.23654785752296448,0.23654785752296448,0.23654785752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,2660000,0.0006718598626321182,-0.00037328450341966857,0.012600054452195763,0.8496941149234771,1.0001803278923034,47205.084065914154,56
0.26962393522262573,0.26962393522262573,0.26962393522262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,2670000,0.01807546752388589,-0.0005698001804191,0.0148170898668468,0.8498204469680786,1.0000488460063934,47363.0001809597,56
-1.6595596075057983,-1.6595596075057983,-1.6595596075057983,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,267,2680000,0.10960404810321052,-0.000832228791338796,0.046597284730523825,0.8499866545200347,1.000004506111145,47558.56285786629,56
0.15017810463905334,0.15017810463905334,0.15017810463905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,2690000,0.0004553034872515127,-0.0002795034757234305,0.016038080654107036,0.8501748859882354,0.9999503672122956,47729.62120485306,56
0.09939011186361313,0.09939011186361313,0.09939011186361313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,2700000,0.00023590463970322162,-0.000713446138304441,0.010809666430577635,0.8503555238246918,0.9997626483440399,47922.73219895363,56
0.1819472461938858,0.1819472461938858,0.1819472461938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,2710000,0.00037111726123839617,-0.0005971595021222242,0.009662425215356051,0.850477784872055,1.000096333026886,48108.040147304535,56
0.21182210743427277,0.21182210743427277,0.21182210743427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,2720000,0.019496892986353487,-0.0010334060286731005,0.013769642310217023,0.8505281150341034,1.0003788709640502,48271.37566256523,56
0.14409087598323822,0.14409087598323822,0.14409087598323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,2730000,0.00019808939032373019,-0.0003627002101536547,0.006348578725010157,0.8506079137325286,0.9999631762504577,48493.94293522835,56
0.19925090670585632,0.19925090670585632,0.19925090670585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,2740000,0.00030460794805549086,-0.0010029607745073222,0.007934541604481638,0.8506962060928345,1.000083577632904,48656.526728868484,56
0.17706549167633057,0.17706549167633057,0.17706549167633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,2750000,0.0003175212012138218,-0.0003259824966260538,0.008057302003726364,0.8507411062717438,1.0001023828983306,48852.14254140854,56
0.19305351376533508,0.19305351376533508,0.19305351376533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,2760000,0.01800911104073748,-0.0008655104376481759,0.008878035470843315,0.8507695853710174,0.999880063533783,49042.25554180145,56
0.32003697752952576,0.32003697752952576,0.32003697752952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,2770000,0.021641456241195556,-0.0005773938220583474,0.02314164142590016,0.8508346319198609,0.9999363601207734,49227.76711535454,56
-0.9848446846008301,-0.9848446846008301,-0.9848446846008301,0.0,11.5,11.5,11.5,0.0,0.0,0.0,277,2780000,0.03944978530053049,-0.0005889416262081059,0.021879626903682947,0.8509343087673187,0.9996799528598785,49416.20620751381,56
0.17481359839439392,0.17481359839439392,0.17481359839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,2790000,0.0003597439324948937,-0.0007956471546669341,0.005628678575158119,0.8510449647903442,1.0000513970851899,49565.02618288994,56
0.19608494639396667,0.19608494639396667,0.19608494639396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,2800000,0.0004962443461408838,-0.0009454266193257733,0.006042139139026403,0.8511544346809388,0.9998708665370941,49688.628072977066,56
-0.23595812916755676,-0.23595812916755676,-0.23595812916755676,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,280,2810000,0.03920300515019335,-0.0010446527123266324,0.014627668005414308,0.8512164771556854,0.9996690571308136,49775.49833703041,56
0.17837662994861603,0.17837662994861603,0.17837662994861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,2820000,0.0004855160601437092,-0.0005039066667370306,0.006976870936341584,0.8512618720531464,1.0001072466373444,49863.02723264694,56
0.07653766870498657,0.07653766870498657,0.07653766870498657,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,282,2830000,0.012652586385956965,-0.0004088352800371453,0.012641274626366794,0.8512833774089813,0.9998223125934601,49952.80125451088,56
0.18859326839447021,0.18859326839447021,0.18859326839447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,2840000,0.018191454905900174,-0.00033309383989070794,0.016030934476293623,0.8513227760791778,0.9998288631439209,50041.64876413345,56
0.19866596162319183,0.19866596162319183,0.19866596162319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,2850000,0.017966486047953367,-0.0004190763102386974,0.009054646303411573,0.8513899624347687,0.9998066067695618,50131.51707100868,56
0.3559228777885437,0.3559228777885437,0.3559228777885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,2860000,0.04393423810397508,-0.0011496387170954136,0.026897506881505252,0.8514598071575165,0.9999849736690521,50222.32022047043,56
0.15927442908287048,0.15927442908287048,0.15927442908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,2870000,0.0005639771727146581,-0.0007901876676836394,0.025056755263358356,0.8515333116054535,0.9998360097408294,50310.395870923996,57
0.21457509696483612,0.21457509696483612,0.21457509696483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,2880000,0.018563525113859215,-0.0011418610507948125,0.01389022022485733,0.8515970587730408,0.99976367354393,50399.12479972839,57
-0.4609946608543396,-0.4609946608543396,-0.4609946608543396,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0,0.0,288,2890000,0.04061709946836345,-0.0013117893137503222,0.018865136650856585,0.8516277432441711,0.9999207496643067,50485.25157213211,57
0.28956133127212524,0.28956133127212524,0.28956133127212524,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,289,2900000,0.018149691459257156,-0.0016358117989729414,0.01743437845725566,0.8517013967037201,1.000557005405426,50579.737451553345,57
0.25797218084335327,0.25797218084335327,0.25797218084335327,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,290,2910000,0.01836450133705512,-0.000879807928353582,0.008203284593764692,0.8518105924129487,0.9999654471874238,50671.90894293785,57
0.22740909457206726,0.22740909457206726,0.22740909457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,2920000,0.018478052888531236,-0.0010807716023828462,0.006773346615955233,0.8518854916095734,1.0002438187599183,50755.45372867584,57
0.13448773324489594,0.13448773324489594,0.13448773324489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,2930000,0.000366529994062148,-0.0008735490679788072,0.01116439828183502,0.8519386947154999,1.0003013014793396,50843.58526492119,57
0.14086797833442688,0.14086797833442688,0.14086797833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2940000,0.00030605928332079203,-0.0004184275974321139,0.00932822892209515,0.8519920706748962,1.000322586297989,50931.974403858185,57
-0.6149048805236816,-0.6149048805236816,-0.6149048805236816,0.0,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,294,2950000,0.05952374187472742,-0.0009369022371675584,0.014109950722195208,0.8520275294780731,1.0000982344150544,51019.93316888809,57
0.10392105579376221,0.10392105579376221,0.10392105579376221,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,295,2960000,0.021113282471196725,-0.00038390762658799813,0.016201555170118807,0.8520675122737884,1.000020682811737,51108.47343373299,57
0.16484756767749786,0.16484756767749786,0.16484756767749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,2970000,0.0005134399572852999,-0.0006477362786571295,0.008092912379652262,0.8521286308765411,0.9999880433082581,51198.07699012756,58
0.13348914682865143,0.13348914682865143,0.13348914682865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,2980000,0.0003604692523367703,-0.0006291943763311991,0.011646204721182584,0.8521999239921569,0.9999827384948731,51227.74001336098,58
0.1407075673341751,0.1407075673341751,0.1407075673341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,2990000,0.00024682171206222845,-0.0008113389919907732,0.0044821528252214195,0.852293872833252,1.0000321924686433,51261.52667236328,58
0.26372432708740234,0.26372432708740234,0.26372432708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,3000000,0.036824921536026525,-0.0006956997455423552,0.01581024443730712,0.8523734629154205,0.9996013522148133,51295.50269675255,58
0.2973620295524597,0.2973620295524597,0.2973620295524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,3010000,0.05500443739001639,-0.0006439273820300961,0.023538878769613802,0.8524728357791901,0.9998499929904938,51330.29839634895,58
0.2018452137708664,0.2018452137708664,0.2018452137708664,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,301,3020000,0.02555554979480803,-0.0007457951126237372,0.018959563039243222,0.852605265378952,1.0000284373760224,51364.856536865234,58
0.19246216118335724,0.19246216118335724,0.19246216118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,3030000,0.018612335382204036,-0.0007930326304373514,0.006897775107063353,0.8527256727218628,0.9999654293060303,51401.006892204285,58
0.1891709566116333,0.1891709566116333,0.1891709566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,3040000,0.000511522838496603,-0.000633272951999686,0.004230687883682549,0.8528485178947449,1.0001184582710265,51435.226969480515,59
0.3316527307033539,0.3316527307033539,0.3316527307033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,3050000,0.06206298843026161,-0.0008678226265497857,0.01792383692227304,0.8529598176479339,1.0001222610473632,51469.10381150246,59
0.14158634841442108,0.14158634841442108,0.14158634841442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,3060000,0.0005104388517793268,-0.00163480604423194,0.020175755210220813,0.8530393362045288,0.9998146057128906,51502.69172048569,59
0.3300338387489319,0.3300338387489319,0.3300338387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,3070000,0.058606582880020144,-0.0006303031814587357,0.017784650344401597,0.8531090378761291,1.000168752670288,51535.15988612175,59
0.33304864168167114,0.33304864168167114,0.33304864168167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,3080000,0.05554475171957165,-0.0010255967936338983,0.032055390533059835,0.85318044424057,1.0001195430755616,51569.62334108353,59
0.15369482338428497,0.15369482338428497,0.15369482338428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,3090000,0.0006199015479069203,-0.0005869258621125084,0.015861807228066026,0.8532678246498108,0.9999334216117859,51605.2334048748,59
0.1426825374364853,0.1426825374364853,0.1426825374364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,3100000,0.000593659607693553,-0.0005601639240675027,0.013482710788957774,0.8533672571182251,0.9999880909919738,51638.62174344063,60
0.2355189323425293,0.2355189323425293,0.2355189323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,3110000,0.0006291541503742337,-0.0011204985737242267,0.004903207032475621,0.8534824252128601,1.0001757979393004,51674.93205809593,60
-0.14071187376976013,-0.14071187376976013,-0.14071187376976013,0.0,4.75,4.75,4.75,0.0,0.0,0.0,311,3120000,0.07501361406757497,-0.0010677291038400094,0.006414477736689151,0.85355544090271,0.9999510109424591,51709.70046329498,60
0.3799256384372711,0.3799256384372711,0.3799256384372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,3130000,0.06200200840830803,-0.0005468961803338391,0.025636156974360346,0.8535759627819062,0.9999145448207856,51744.6384203434,60
-1.4883999824523926,-1.4883999824523926,-1.4883999824523926,0.0,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,313,3140000,0.055444355827057736,-0.0009329570086393346,0.021966271940618752,0.853622442483902,1.0000793993473054,51780.5185751915,60
0.24144017696380615,0.24144017696380615,0.24144017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,3150000,0.01926122225704603,-0.0008855030834628685,0.05387828992679715,0.8537388920783997,0.9999672174453735,51813.344269514084,60
0.15058335661888123,0.15058335661888123,0.15058335661888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,3160000,0.0005879469070350751,-0.00023175293025109455,0.03130835629999638,0.8539112031459808,1.0000306010246276,51847.784143686295,60
0.15568804740905762,0.15568804740905762,0.15568804740905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,3170000,0.0006992689770413563,-0.0002945391521973484,0.022437012288719416,0.8540731489658355,1.000058150291443,51881.72004723549,61
0.2169434279203415,0.2169434279203415,0.2169434279203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,3180000,0.018471313299960455,-0.0008297409515921394,0.015104979649186135,0.8542544305324554,1.000294065475464,51916.97522902489,61
0.19008927047252655,0.19008927047252655,0.19008927047252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,3190000,0.0003872738918289542,-0.0006222785924701491,0.007497370429337025,0.854376369714737,1.0001741290092467,51951.575405836105,61
0.16589845716953278,0.16589845716953278,0.16589845716953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,3200000,0.00039062797150108964,-0.0006410938799195521,0.009109522146172822,0.8544693171977997,0.9999624192714691,51984.74870085716,61
0.21322159469127655,0.21322159469127655,0.21322159469127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,3210000,0.0005960903159575537,-0.0007716229372100259,0.01522540245205164,0.8545399010181427,1.0001696467399597,52018.858284235,61
-0.5480272769927979,-0.5480272769927979,-0.5480272769927979,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,321,3220000,0.0808856375515461,-0.0008688300105882618,0.04946232587099075,0.8546059727668762,1.0003753066062928,52051.678322553635,61
0.09622702747583389,0.09622702747583389,0.09622702747583389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,3230000,0.001621514733415097,-0.0005684223997394877,0.01593644907698035,0.8546680390834809,1.0000043630599975,52081.93563246727,62
-0.24135832488536835,-0.24135832488536835,-0.24135832488536835,0.0,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,323,3240000,0.04624228849424981,-0.0011802724645752604,0.01683779451996088,0.8547493696212769,0.9999655961990357,52116.79149246216,62
0.11452295631170273,0.11452295631170273,0.11452295631170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,3250000,0.00029335072467802094,-0.00037219104545300753,0.023625433794222772,0.8548559308052063,0.9999024569988251,52150.07511472702,62
0.17328263819217682,0.17328263819217682,0.17328263819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,3260000,0.00028851569077232854,-0.0006095194984101937,0.011505453265272081,0.8549394190311432,1.0000243008136749,52183.082555770874,62
0.16671207547187805,0.16671207547187805,0.16671207547187805,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,326,3270000,0.00032559368992224336,-0.0008025368489764873,0.010463131661526858,0.8549867868423462,0.9998637318611145,52217.02028822899,62
0.17450523376464844,0.17450523376464844,0.17450523376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,3280000,0.00040197279304265976,-0.0005121443374255463,0.012111866212217137,0.8550103902816772,1.000102961063385,52251.326763391495,62
-0.9540498852729797,-0.9540498852729797,-0.9540498852729797,0.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,328,3290000,0.037751629686681554,-0.0004178298665833857,0.013615471520461142,0.8550307631492615,1.0000269055366515,52286.02612876892,62
0.21682432293891907,0.21682432293891907,0.21682432293891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,3300000,0.0007396843458991498,-0.0006802670553650358,0.016019328439142555,0.8550591230392456,0.9997300505638123,52321.14015889168,63
0.2635338306427002,0.2635338306427002,0.2635338306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,3310000,0.021928390336688607,-0.000763808944525568,0.034238377935253084,0.8550766587257386,1.0003547191619873,52357.843864917755,63
0.3102473318576813,0.3102473318576813,0.3102473318576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,3320000,0.038765027590852694,-0.0005482878935628044,0.06211912650614977,0.8551298320293427,1.0000908136367799,52393.48711514473,63
0.04001569002866745,0.04001569002866745,0.04001569002866745,0.0,1.75,1.75,1.75,0.0,0.0,0.0,332,3330000,0.03855533597525209,-0.0006859353866148776,0.036901941429823636,0.8552410006523132,1.0001027226448058,52427.98465228081,63
0.25626328587532043,0.25626328587532043,0.25626328587532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,3340000,0.019306896868511104,-0.0007645899987057725,0.04059687498956919,0.8553664565086365,0.9999826550483704,52464.434395074844,63
-0.37786707282066345,-0.37786707282066345,-0.37786707282066345,0.0,5.75,5.75,5.75,0.0,0.0,0.0,334,3350000,0.05651954891218338,-0.0007048436500227239,0.03528546737506986,0.8554455041885376,0.9998676896095275,52500.494341135025,63
-2.572620153427124,-2.572620153427124,-2.572620153427124,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.0,0.0,335,3360000,0.07250963598489761,-0.0009938015711448145,0.02963268933817744,0.8555124640464783,0.9998042941093445,52533.33201742172,63
0.18128983676433563,0.18128983676433563,0.18128983676433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,3370000,0.018749650890822523,-0.0008676924884412074,0.030831936560571194,0.855594378709793,1.0001378655433655,52567.81962132454,64
0.3144010305404663,0.3144010305404663,0.3144010305404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,3380000,0.037043324462138115,-0.0007087654743308747,0.03200695253908634,0.8556427836418152,0.9997107565402985,52602.995262145996,64
